Row, Predicted, Correct
1, 0.182951, 0.20438
2, 0.138552, 0.128556
3, 0.0870063, 0.103135
4, 0.2745, 0.377871
5, 0.150282, 0.139162
6, 0.135527, 0.248116
7, 0.362816, 0.412547
8, 0.158175, 0.163074
9, 0.175041, 0.164462
10, 0.117949, 0.105082
11, 0.12561, 0.121509
12, 0.105858, 0.10088
13, 0.135737, 0.140119
14, 0.132159, 0.126728
15, 0.0961136, 0.101683
16, 0.0956932, 0.110769
17, 0.149918, 0.170473
18, 0.12917, 0.123708
19, 0.219555, 0.275744
20, 0.312005, 0.291857
21, 0.138639, 0.151232
22, 0.130107, 0.125122
23, 0.212653, 0.288884
24, 0.121368, 0.13003
25, 0.236022, 0.209358
26, 0.109594, 0.110405
27, 0.139165, 0.130095
28, 0.172539, 0.166743
29, 0.148658, 0.1432
30, 0.315465, 0.355434
31, 0.0960009, 0.101487
32, 0.404445, 0.351986
33, 0.136803, 0.13032
34, 0.162778, 0.149623
35, 0.244113, 0.215572
36, 0.129141, 0.118342
37, 0.0957255, 0.106437
38, 0.123068, 0.11132
39, 0.175162, 0.164897
40, 0.278997, 0.287878
41, 0.0946182, 0.10816
42, 0.19455, 0.1811
43, 0.136582, 0.143356
44, 0.107802, 0.100872
45, 0.110745, 0.100213
46, 0.124525, 0.118592
47, 0.133596, 0.124642
48, 0.129058, 0.125869
49, 0.300767, 0.195511
50, 0.201236, 0.19893
51, 0.158952, 0.137429
52, 0.17141, 0.189598
53, 0.112756, 0.113424
54, 0.275975, 0.273557
55, 0.172338, 0.138898
56, 0.109859, 0.100944
57, 0.153238, 0.137319
58, 0.227812, 0.26141
59, 0.153911, 0.156657
