Row, Predicted, Correct
1, 0.192127, 0.242446
2, 0.224504, 0.236452
3, 0.123999, 0.129448
4, 0.414609, 0.403377
5, 0.12496, 0.115306
6, 0.151701, 0.113066
7, 0.144445, 0.123425
8, 0.414485, 0.405155
9, 0.196966, 0.164895
10, 0.221267, 0.132854
11, 0.132425, 0.158419
12, 0.309876, 0.311163
13, 0.0809868, 0.100521
14, 0.0941293, 0.108818
15, 0.196218, 0.175354
16, 0.377803, 0.263561
17, 0.0970313, 0.104096
18, 0.318172, 0.213215
19, 0.195755, 0.243333
20, 0.115945, 0.124564
21, 0.143328, 0.123998
22, 0.284295, 0.258124
23, 0.294442, 0.301551
24, 0.196187, 0.151299
25, 0.0935626, 0.100517
26, 0.0963411, 0.105971
27, 0.379288, 0.204666
28, 0.099083, 0.112265
29, 0.11879, 0.132361
30, 0.123586, 0.129015
31, 0.16718, 0.136267
32, 0.0992035, 0.100685
33, 0.139315, 0.11021
34, 0.15548, 0.170201
35, 0.306437, 0.300505
36, 0.147969, 0.162925
37, 0.130589, 0.122916
38, 0.13007, 0.11295
39, 0.157243, 0.145452
40, 0.166314, 0.167755
41, 0.131466, 0.120945
42, 0.112482, 0.104014
43, 0.228976, 0.300712
44, 0.103464, 0.108502
45, 0.105497, 0.103673
46, 0.0969639, 0.109569
47, 0.357927, 0.252585
48, 0.117567, 0.113298
49, 0.0898807, 0.109878
50, 0.0829068, 0.102834
51, 0.105256, 0.109393
52, 0.115892, 0.104653
53, 0.165506, 0.130042
54, 0.136798, 0.151442
55, 0.300076, 0.282664
56, 0.112448, 0.107594
57, 0.174732, 0.186049
58, 0.464656, 0.385837
59, 0.0957957, 0.106337
