Row, Predicted, Correct
1, 0.123787, 0.117135
2, 0.253736, 0.178938
3, 0.222396, 0.216679
4, 0.184055, 0.211733
5, 0.188988, 0.204047
6, 0.283069, 0.385624
7, 0.112652, 0.110357
8, 0.124833, 0.113417
9, 0.478695, 0.563139
10, 0.108575, 0.10332
11, 0.125327, 0.101325
12, 0.288506, 0.312054
13, 0.0998394, 0.108836
14, 0.240963, 0.242264
15, 0.129243, 0.127565
16, 0.141101, 0.126031
17, 0.191273, 0.228233
18, 0.15137, 0.152263
19, 0.0836818, 0.101422
20, 0.198342, 0.219593
21, 0.12482, 0.106136
22, 0.174342, 0.143354
23, 0.266185, 0.285274
24, 0.1248, 0.124815
25, 0.126514, 0.122448
26, 0.12043, 0.120597
27, 0.239789, 0.342768
28, 0.0951363, 0.107558
29, 0.0765115, 0.102836
30, 0.191696, 0.197017
31, 0.168418, 0.205717
32, 0.117358, 0.101395
33, 0.13901, 0.135639
34, 0.1878, 0.198531
35, 0.146463, 0.136937
36, 0.169141, 0.206283
37, 0.129708, 0.111832
38, 0.0983315, 0.109071
39, 0.366167, 0.279586
40, 0.12488, 0.115278
41, 0.179678, 0.131418
42, 0.144648, 0.136412
43, 0.1268, 0.105927
44, 0.158325, 0.259875
45, 0.131274, 0.112738
46, 0.123558, 0.123852
47, 0.157303, 0.128303
48, 0.357549, 0.233544
49, 0.103204, 0.113266
50, 0.101554, 0.102503
51, 0.138398, 0.117454
52, 0.150035, 0.15774
53, 0.136057, 0.157134
54, 0.198788, 0.164687
55, 0.120815, 0.122349
56, 0.218295, 0.315018
57, 0.229646, 0.299811
58, 0.111834, 0.112157
59, 0.10556, 0.129674
