Row, Predicted, Correct
1, 0.184615, 0.180858
2, 0.146863, 0.147888
3, 0.118998, 0.10647
4, 0.1201, 0.117316
5, 0.184032, 0.160313
6, 0.128031, 0.112199
7, 0.152171, 0.169073
8, 0.161268, 0.172843
9, 0.104664, 0.100255
10, 0.184763, 0.194747
11, 0.1228, 0.151188
12, 0.336303, 0.52702
13, 0.184646, 0.14751
14, 0.26364, 0.254207
15, 0.657767, 0.809529
16, 0.0937235, 0.103552
17, 0.138149, 0.142323
18, 0.0935319, 0.104809
19, 0.111715, 0.113297
20, 0.111349, 0.110344
21, 0.112506, 0.108279
22, 0.0946668, 0.103601
23, 0.1303, 0.118588
24, 0.136189, 0.134974
25, 0.248503, 0.18155
26, 0.17038, 0.189618
27, 0.130589, 0.131539
28, 0.105785, 0.111496
29, 0.401762, 0.396128
30, 0.168753, 0.130914
31, 0.293559, 0.321486
32, 0.124391, 0.100928
33, 0.242072, 0.158422
34, 0.131838, 0.116375
35, 0.13468, 0.14821
36, 0.191014, 0.23223
37, 0.131043, 0.121994
38, 0.165367, 0.166813
39, 0.127194, 0.137327
40, 0.408882, 0.280334
41, 0.308789, 0.370859
42, 0.162047, 0.167282
43, 0.0992281, 0.102368
44, 0.281217, 0.29982
45, 0.135444, 0.125164
46, 0.10003, 0.106182
47, 0.15267, 0.130701
48, 0.158476, 0.164368
49, 0.13053, 0.135336
50, 0.407764, 0.454988
51, 0.201537, 0.181266
52, 0.104667, 0.110757
53, 0.270398, 0.284527
54, 0.134401, 0.122459
55, 0.0928719, 0.10094
56, 0.168754, 0.16288
57, 0.17927, 0.174649
58, 0.133154, 0.118788
59, 0.119207, 0.112157
