Row, Predicted, Correct
1, 0.293852, 0.342078
2, 0.120577, 0.103075
3, 0.105611, 0.102714
4, 0.12073, 0.113029
5, 0.0926354, 0.10127
6, 0.178398, 0.165144
7, 0.13892, 0.125408
8, 0.15252, 0.145976
9, 0.19413, 0.150383
10, 0.0890987, 0.106939
11, 0.3475, 0.217141
12, 0.175869, 0.185918
13, 0.786838, 0.776247
14, 0.100623, 0.110242
15, 0.110247, 0.105639
16, 0.100426, 0.10816
17, 0.0884172, 0.108759
18, 0.108346, 0.114844
19, 0.206317, 0.1994
20, 0.152511, 0.218798
21, 0.273427, 0.286304
22, 0.237998, 0.274922
23, 0.136416, 0.12269
24, 0.130002, 0.135121
25, 0.100579, 0.107647
26, 0.226838, 0.301266
27, 0.315164, 0.348933
28, 0.1347, 0.11604
29, 0.185865, 0.199012
30, 0.287232, 0.249396
31, 0.22343, 0.242922
32, 0.259841, 0.261746
33, 0.138701, 0.151046
34, 0.125839, 0.140505
35, 0.0892251, 0.106737
36, 0.872189, 0.9
37, 0.11469, 0.115925
38, 0.0805041, 0.105333
39, 0.388969, 0.199765
40, 0.152571, 0.133812
41, 0.107689, 0.103627
42, 0.201342, 0.167797
43, 0.134162, 0.132348
44, 0.113682, 0.117986
45, 0.12966, 0.172093
46, 0.722172, 0.729116
47, 0.106101, 0.110644
48, 0.159625, 0.151993
49, 0.142207, 0.162481
50, 0.0981582, 0.102879
51, 0.332142, 0.382201
52, 0.180896, 0.156925
53, 0.132651, 0.108793
54, 0.181451, 0.156408
55, 0.0875302, 0.107022
56, 0.131153, 0.155542
57, 0.106605, 0.102642
58, 0.0961255, 0.102594
59, 0.13005, 0.120077
