Row, Predicted, Correct
1, 0.158791, 0.156162
2, 0.282717, 0.315225
3, 0.137425, 0.151972
4, 0.0981302, 0.106356
5, 0.143052, 0.129356
6, 0.139134, 0.112201
7, 0.283513, 0.178827
8, 0.196932, 0.253012
9, 0.0992213, 0.101886
10, 0.155963, 0.138988
11, 0.125131, 0.118141
12, 0.146887, 0.128676
13, 0.230636, 0.261458
14, 0.130532, 0.117409
15, 0.111616, 0.10798
16, 0.115047, 0.114916
17, 0.142434, 0.140902
18, 0.104283, 0.109821
19, 0.155163, 0.142718
20, 0.126919, 0.117498
21, 0.110846, 0.110298
22, 0.426544, 0.329614
23, 0.132047, 0.132457
24, 0.106248, 0.106399
25, 0.102936, 0.104041
26, 0.175726, 0.194727
27, 0.28768, 0.244175
28, 0.114525, 0.122534
29, 0.138751, 0.133655
30, 0.198961, 0.283951
31, 0.09793, 0.102188
32, 0.115312, 0.129059
33, 0.14147, 0.138783
34, 0.103692, 0.106032
35, 0.135051, 0.145047
36, 0.208126, 0.188267
37, 0.157001, 0.192442
38, 0.10498, 0.110851
39, 0.15182, 0.140705
40, 0.153592, 0.140196
41, 0.132314, 0.129587
42, 0.111973, 0.113107
43, 0.168177, 0.15934
44, 0.156657, 0.147996
45, 0.140851, 0.116288
46, 0.128746, 0.121901
47, 0.129423, 0.113403
48, 0.110234, 0.10756
49, 0.124965, 0.11103
50, 0.097834, 0.100795
51, 0.0981745, 0.103865
52, 0.158206, 0.172616
53, 0.144117, 0.148532
54, 0.286155, 0.422719
55, 0.203654, 0.213101
56, 0.219074, 0.241157
57, 0.138137, 0.104922
58, 0.177417, 0.158264
59, 0.198388, 0.19565
