Row, Predicted, Correct
1, 0.181695, 0.20438
2, 0.133817, 0.128556
3, 0.101115, 0.103135
4, 0.274679, 0.377871
5, 0.133607, 0.139162
6, 0.134985, 0.248116
7, 0.370319, 0.412547
8, 0.146362, 0.163074
9, 0.172335, 0.164462
10, 0.10561, 0.105082
11, 0.119544, 0.121509
12, 0.0979635, 0.10088
13, 0.129893, 0.140119
14, 0.140896, 0.126728
15, 0.105193, 0.101683
16, 0.0963963, 0.110769
17, 0.14914, 0.170473
18, 0.145071, 0.123708
19, 0.209145, 0.275744
20, 0.31589, 0.291857
21, 0.136787, 0.151232
22, 0.133119, 0.125122
23, 0.209716, 0.288884
24, 0.122636, 0.13003
25, 0.22489, 0.209358
26, 0.101928, 0.110405
27, 0.138609, 0.130095
28, 0.171666, 0.166743
29, 0.156013, 0.1432
30, 0.314389, 0.355434
31, 0.101787, 0.101487
32, 0.42902, 0.351986
33, 0.142663, 0.13032
34, 0.157113, 0.149623
35, 0.236576, 0.215572
36, 0.134119, 0.118342
37, 0.107096, 0.106437
38, 0.123281, 0.11132
39, 0.164184, 0.164897
40, 0.275282, 0.287878
41, 0.104375, 0.10816
42, 0.192104, 0.1811
43, 0.136561, 0.143356
44, 0.102262, 0.100872
45, 0.0967221, 0.100213
46, 0.12915, 0.118592
47, 0.137272, 0.124642
48, 0.128037, 0.125869
49, 0.294102, 0.195511
50, 0.195817, 0.19893
51, 0.157264, 0.137429
52, 0.153609, 0.189598
53, 0.115528, 0.113424
54, 0.269381, 0.273557
55, 0.1818, 0.138898
56, 0.101082, 0.100944
57, 0.159982, 0.137319
58, 0.220475, 0.26141
59, 0.137047, 0.156657
