Row, Predicted, Correct
1, 0.29417, 0.342078
2, 0.0992009, 0.103075
3, 0.104711, 0.102714
4, 0.11133, 0.113029
5, 0.100205, 0.10127
6, 0.169219, 0.165144
7, 0.145731, 0.125408
8, 0.148646, 0.145976
9, 0.200897, 0.150383
10, 0.102288, 0.106939
11, 0.346671, 0.217141
12, 0.173055, 0.185918
13, 0.793977, 0.776247
14, 0.102764, 0.110242
15, 0.105405, 0.105639
16, 0.0947235, 0.10816
17, 0.0971817, 0.108759
18, 0.12547, 0.114844
19, 0.203171, 0.1994
20, 0.148219, 0.218798
21, 0.271746, 0.286304
22, 0.225567, 0.274922
23, 0.142347, 0.12269
24, 0.124832, 0.135121
25, 0.108072, 0.107647
26, 0.227298, 0.301266
27, 0.30666, 0.348933
28, 0.12937, 0.11604
29, 0.182885, 0.199012
30, 0.283412, 0.249396
31, 0.216768, 0.242922
32, 0.253468, 0.261746
33, 0.133808, 0.151046
34, 0.133676, 0.140505
35, 0.102113, 0.106737
36, 0.852978, 0.9
37, 0.118487, 0.115925
38, 0.0924711, 0.105333
39, 0.409462, 0.199765
40, 0.157943, 0.133812
41, 0.102535, 0.103627
42, 0.202819, 0.167797
43, 0.132875, 0.132348
44, 0.116779, 0.117986
45, 0.132677, 0.172093
46, 0.708668, 0.729116
47, 0.114165, 0.110644
48, 0.144544, 0.151993
49, 0.150506, 0.162481
50, 0.100888, 0.102879
51, 0.326958, 0.382201
52, 0.178382, 0.156925
53, 0.122015, 0.108793
54, 0.182327, 0.156408
55, 0.100524, 0.107022
56, 0.132641, 0.155542
57, 0.101461, 0.102642
58, 0.0948753, 0.102594
59, 0.139086, 0.120077
