Row, Predicted, Correct
1, 0.102363, 0.105778
2, 0.286145, 0.370387
3, 0.108704, 0.107431
4, 0.199014, 0.253566
5, 0.0987408, 0.100753
6, 0.167973, 0.177498
7, 0.215697, 0.208508
8, 0.153166, 0.221413
9, 0.237619, 0.32508
10, 0.100734, 0.107076
11, 0.117504, 0.105628
12, 0.187184, 0.186072
13, 0.0962447, 0.103615
14, 0.124289, 0.111622
15, 0.100489, 0.101496
16, 0.105523, 0.106441
17, 0.10007, 0.11065
18, 0.101911, 0.102688
19, 0.262722, 0.294163
20, 0.167534, 0.206977
21, 0.132272, 0.111313
22, 0.212605, 0.214211
23, 0.135583, 0.139623
24, 0.110886, 0.111641
25, 0.165534, 0.181858
26, 0.0947547, 0.102018
27, 0.485963, 0.480336
28, 0.237837, 0.281671
29, 0.168574, 0.190445
30, 0.133902, 0.12775
31, 0.103958, 0.104899
32, 0.123251, 0.112046
33, 0.173555, 0.178732
34, 0.309854, 0.299533
35, 0.181034, 0.181165
36, 0.311687, 0.247382
37, 0.257348, 0.280686
38, 0.281887, 0.276431
39, 0.134227, 0.112175
40, 0.122507, 0.130121
41, 0.0960462, 0.100847
42, 0.129299, 0.150536
43, 0.0936447, 0.101432
44, 0.207544, 0.154268
45, 0.153001, 0.127665
46, 0.271225, 0.262518
47, 0.184966, 0.173157
48, 0.103789, 0.102795
49, 0.14395, 0.138922
50, 0.108517, 0.102742
51, 0.148781, 0.129347
52, 0.231627, 0.234647
53, 0.135426, 0.123991
54, 0.100194, 0.103352
55, 0.0971054, 0.104708
56, 0.159789, 0.141521
57, 0.0955025, 0.102017
58, 0.184003, 0.194558
59, 0.196295, 0.192397
