Row, Predicted, Correct
1, 0.135008, 0.148727
2, 0.161575, 0.133635
3, 0.13682, 0.141417
4, 0.104968, 0.104342
5, 0.179112, 0.196229
6, 0.181753, 0.208598
7, 0.105516, 0.10342
8, 0.10419, 0.107607
9, 0.108977, 0.10644
10, 0.120624, 0.110987
11, 0.114968, 0.111036
12, 0.14532, 0.166745
13, 0.162961, 0.154023
14, 0.110568, 0.106319
15, 0.352808, 0.402651
16, 0.112687, 0.110297
17, 0.11443, 0.121157
18, 0.0960722, 0.102491
19, 0.133414, 0.12537
20, 0.111091, 0.110822
21, 0.104456, 0.154206
22, 0.380356, 0.439275
23, 0.105056, 0.1091
24, 0.49036, 0.602205
25, 0.161298, 0.129652
26, 0.176855, 0.194746
27, 0.108311, 0.10519
28, 0.209052, 0.166689
29, 0.272447, 0.311241
30, 0.095758, 0.102972
31, 0.188385, 0.23148
32, 0.17525, 0.168685
33, 0.110106, 0.115105
34, 0.11543, 0.108992
35, 0.126765, 0.146523
36, 0.151668, 0.181997
37, 0.0980882, 0.104625
38, 0.103833, 0.10296
39, 0.117794, 0.119817
40, 0.123587, 0.124178
41, 0.102, 0.102544
42, 0.142648, 0.122009
43, 0.262457, 0.40531
44, 0.188859, 0.210707
45, 0.486655, 0.439137
46, 0.273821, 0.357685
47, 0.0946938, 0.100703
48, 0.0995615, 0.1028
49, 0.21813, 0.212445
50, 0.117958, 0.108307
51, 0.37397, 0.478406
52, 0.250734, 0.263934
53, 0.111029, 0.103871
54, 0.132035, 0.147185
55, 0.506929, 0.592693
56, 0.120135, 0.106316
57, 0.11978, 0.108681
58, 0.217851, 0.256049
59, 0.126093, 0.117517
