Row, Predicted, Correct
1, 0.176509, 0.180858
2, 0.137931, 0.147888
3, 0.108881, 0.10647
4, 0.121937, 0.117316
5, 0.178801, 0.160313
6, 0.134484, 0.112199
7, 0.148735, 0.169073
8, 0.155612, 0.172843
9, 0.0984433, 0.100255
10, 0.180475, 0.194747
11, 0.123134, 0.151188
12, 0.350289, 0.52702
13, 0.188527, 0.14751
14, 0.256231, 0.254207
15, 0.646983, 0.809529
16, 0.107873, 0.103552
17, 0.137047, 0.142323
18, 0.0994519, 0.104809
19, 0.1254, 0.113297
20, 0.102337, 0.110344
21, 0.117856, 0.108279
22, 0.10062, 0.103601
23, 0.133484, 0.118588
24, 0.141368, 0.134974
25, 0.250231, 0.18155
26, 0.163355, 0.189618
27, 0.122627, 0.131539
28, 0.105587, 0.111496
29, 0.389978, 0.396128
30, 0.176157, 0.130914
31, 0.290967, 0.321486
32, 0.103678, 0.100928
33, 0.253588, 0.158422
34, 0.128604, 0.116375
35, 0.136485, 0.14821
36, 0.177704, 0.23223
37, 0.130913, 0.121994
38, 0.163886, 0.166813
39, 0.131324, 0.137327
40, 0.405675, 0.280334
41, 0.311487, 0.370859
42, 0.174204, 0.167282
43, 0.103874, 0.102368
44, 0.282334, 0.29982
45, 0.13101, 0.125164
46, 0.112972, 0.106182
47, 0.155687, 0.130701
48, 0.162325, 0.164368
49, 0.131218, 0.135336
50, 0.396567, 0.454988
51, 0.209895, 0.181266
52, 0.107745, 0.110757
53, 0.260419, 0.284527
54, 0.135743, 0.122459
55, 0.0971611, 0.10094
56, 0.159488, 0.16288
57, 0.173494, 0.174649
58, 0.129414, 0.118788
59, 0.112375, 0.112157
