Row, Predicted, Correct
1, 0.197001, 0.242446
2, 0.210192, 0.236452
3, 0.12714, 0.129448
4, 0.411756, 0.403377
5, 0.123919, 0.115306
6, 0.134344, 0.113066
7, 0.147476, 0.123425
8, 0.436809, 0.405155
9, 0.197798, 0.164895
10, 0.225397, 0.132854
11, 0.129837, 0.158419
12, 0.304066, 0.311163
13, 0.0974004, 0.100521
14, 0.10441, 0.108818
15, 0.191729, 0.175354
16, 0.396278, 0.263561
17, 0.098402, 0.104096
18, 0.313352, 0.213215
19, 0.202977, 0.243333
20, 0.113001, 0.124564
21, 0.138717, 0.123998
22, 0.278628, 0.258124
23, 0.287812, 0.301551
24, 0.187494, 0.151299
25, 0.0973837, 0.100517
26, 0.104778, 0.105971
27, 0.359987, 0.204666
28, 0.110023, 0.112265
29, 0.122811, 0.132361
30, 0.118822, 0.129015
31, 0.169393, 0.136267
32, 0.100409, 0.100685
33, 0.138306, 0.11021
34, 0.148493, 0.170201
35, 0.296338, 0.300505
36, 0.145566, 0.162925
37, 0.150803, 0.122916
38, 0.118696, 0.11295
39, 0.158872, 0.145452
40, 0.165342, 0.167755
41, 0.137315, 0.120945
42, 0.102213, 0.104014
43, 0.223916, 0.300712
44, 0.103462, 0.108502
45, 0.105376, 0.103673
46, 0.115209, 0.109569
47, 0.371093, 0.252585
48, 0.129717, 0.113298
49, 0.103571, 0.109878
50, 0.0991273, 0.102834
51, 0.114152, 0.109393
52, 0.105158, 0.104653
53, 0.172779, 0.130042
54, 0.139042, 0.151442
55, 0.291675, 0.282664
56, 0.102725, 0.107594
57, 0.170875, 0.186049
58, 0.499366, 0.385837
59, 0.112582, 0.106337
