Row, Predicted, Correct
1, 0.111151, 0.117135
2, 0.243737, 0.178938
3, 0.208964, 0.216679
4, 0.180355, 0.211733
5, 0.183646, 0.204047
6, 0.281319, 0.385624
7, 0.106072, 0.110357
8, 0.1154, 0.113417
9, 0.477288, 0.563139
10, 0.0982564, 0.10332
11, 0.123345, 0.101325
12, 0.280157, 0.312054
13, 0.108639, 0.108836
14, 0.23149, 0.242264
15, 0.129642, 0.127565
16, 0.123262, 0.126031
17, 0.206902, 0.228233
18, 0.160255, 0.152263
19, 0.0942525, 0.101422
20, 0.208443, 0.219593
21, 0.121189, 0.106136
22, 0.179699, 0.143354
23, 0.258716, 0.285274
24, 0.124139, 0.124815
25, 0.126342, 0.122448
26, 0.124919, 0.120597
27, 0.230346, 0.342768
28, 0.0990049, 0.107558
29, 0.09187, 0.102836
30, 0.188978, 0.197017
31, 0.163402, 0.205717
32, 0.100727, 0.101395
33, 0.135018, 0.135639
34, 0.178863, 0.198531
35, 0.145462, 0.136937
36, 0.159055, 0.206283
37, 0.129924, 0.111832
38, 0.114807, 0.109071
39, 0.371967, 0.279586
40, 0.129848, 0.115278
41, 0.182994, 0.131418
42, 0.138844, 0.136412
43, 0.141601, 0.105927
44, 0.157877, 0.259875
45, 0.113612, 0.112738
46, 0.127929, 0.123852
47, 0.159857, 0.128303
48, 0.356376, 0.233544
49, 0.109216, 0.113266
50, 0.101558, 0.102503
51, 0.145267, 0.117454
52, 0.14304, 0.15774
53, 0.140473, 0.157134
54, 0.200217, 0.164687
55, 0.12363, 0.122349
56, 0.233108, 0.315018
57, 0.230542, 0.299811
58, 0.112992, 0.112157
59, 0.110063, 0.129674
