Row, Predicted, Correct
1, 0.127467, 0.117135
2, 0.251855, 0.178938
3, 0.233548, 0.216679
4, 0.192424, 0.211733
5, 0.192161, 0.204047
6, 0.281382, 0.385624
7, 0.111613, 0.110357
8, 0.125818, 0.113417
9, 0.497119, 0.563139
10, 0.109858, 0.10332
11, 0.119152, 0.101325
12, 0.301324, 0.312054
13, 0.100198, 0.108836
14, 0.247067, 0.242264
15, 0.12495, 0.127565
16, 0.143578, 0.126031
17, 0.198846, 0.228233
18, 0.161188, 0.152263
19, 0.0748068, 0.101422
20, 0.19377, 0.219593
21, 0.126219, 0.106136
22, 0.177943, 0.143354
23, 0.272956, 0.285274
24, 0.12747, 0.124815
25, 0.129592, 0.122448
26, 0.119798, 0.120597
27, 0.241113, 0.342768
28, 0.0921458, 0.107558
29, 0.071768, 0.102836
30, 0.198038, 0.197017
31, 0.165846, 0.205717
32, 0.117222, 0.101395
33, 0.142774, 0.135639
34, 0.19264, 0.198531
35, 0.150394, 0.136937
36, 0.170508, 0.206283
37, 0.130754, 0.111832
38, 0.0953801, 0.109071
39, 0.368838, 0.279586
40, 0.126411, 0.115278
41, 0.185814, 0.131418
42, 0.150767, 0.136412
43, 0.125803, 0.105927
44, 0.185134, 0.259875
45, 0.135383, 0.112738
46, 0.122007, 0.123852
47, 0.163179, 0.128303
48, 0.342138, 0.233544
49, 0.0998773, 0.113266
50, 0.0965917, 0.102503
51, 0.137245, 0.117454
52, 0.146222, 0.15774
53, 0.13582, 0.157134
54, 0.205119, 0.164687
55, 0.12244, 0.122349
56, 0.22104, 0.315018
57, 0.223053, 0.299811
58, 0.112104, 0.112157
59, 0.103832, 0.129674
