Row, Predicted, Correct
1, 0.133288, 0.121467
2, 0.103284, 0.1073
3, 0.192723, 0.168939
4, 0.113035, 0.115641
5, 0.137184, 0.119726
6, 0.126452, 0.129224
7, 0.102239, 0.108428
8, 0.160471, 0.139528
9, 0.16404, 0.115134
10, 0.40937, 0.371482
11, 0.115905, 0.109967
12, 0.122645, 0.112784
13, 0.0927827, 0.103974
14, 0.105561, 0.10922
15, 0.134999, 0.119677
16, 0.163059, 0.14934
17, 0.186491, 0.16507
18, 0.11464, 0.114374
19, 0.106704, 0.108747
20, 0.0966422, 0.102371
21, 0.086666, 0.10228
22, 0.0969661, 0.101678
23, 0.10968, 0.104163
24, 0.07734, 0.102023
25, 0.292406, 0.219167
26, 0.144472, 0.136522
27, 0.149264, 0.177113
28, 0.138394, 0.153149
29, 0.099316, 0.10893
30, 0.109571, 0.109683
31, 0.334332, 0.309347
32, 0.10459, 0.111744
33, 0.145386, 0.117534
34, 0.12942, 0.108541
35, 0.127916, 0.112265
36, 0.162662, 0.129706
37, 0.0491076, 0.104839
38, 0.0877179, 0.100711
39, 0.115151, 0.101974
40, 0.162907, 0.134751
41, 0.156224, 0.148817
42, 0.0942664, 0.1
43, 0.120313, 0.117294
44, 0.187247, 0.161236
45, 0.185482, 0.25709
46, 0.0994939, 0.102788
47, 0.180276, 0.143503
48, 0.0924267, 0.104394
49, 0.127024, 0.113777
50, 0.0898915, 0.10951
51, 0.154371, 0.176001
52, 0.127326, 0.115289
53, 0.122487, 0.112726
54, 0.273321, 0.264273
55, 0.106105, 0.111223
56, 0.22493, 0.184193
57, 0.121769, 0.12437
58, 0.189245, 0.184531
59, 0.338955, 0.45608
