Row, Predicted, Correct
1, 0.135055, 0.132428
2, 0.156846, 0.165846
3, 0.289428, 0.35195
4, 0.105444, 0.110144
5, 0.116961, 0.10672
6, 0.159799, 0.146468
7, 0.21222, 0.210592
8, 0.150716, 0.140325
9, 0.169924, 0.13667
10, 0.148008, 0.145826
11, 0.143577, 0.153564
12, 0.194277, 0.232143
13, 0.153453, 0.140005
14, 0.316408, 0.321445
15, 0.207302, 0.209683
16, 0.102456, 0.111186
17, 0.45098, 0.526459
18, 0.134179, 0.123922
19, 0.136284, 0.14182
20, 0.106806, 0.102214
21, 0.0920296, 0.105166
22, 0.184144, 0.186367
23, 0.137238, 0.157499
24, 0.638137, 0.749997
25, 0.334581, 0.460326
26, 0.127365, 0.144443
27, 0.273389, 0.236125
28, 0.148447, 0.136585
29, 0.177184, 0.162441
30, 0.378369, 0.548279
31, 0.186033, 0.200233
32, 0.25541, 0.375542
33, 0.148868, 0.148135
34, 0.170865, 0.194951
35, 0.112987, 0.109808
36, 0.534815, 0.356558
37, 0.166596, 0.165381
38, 0.212136, 0.245124
39, 0.152058, 0.130983
40, 0.125667, 0.113205
41, 0.264221, 0.291126
42, 0.122057, 0.104818
43, 0.130944, 0.131306
44, 0.318826, 0.415752
45, 0.185729, 0.190725
46, 0.0787184, 0.134683
47, 0.148018, 0.154803
48, 0.125181, 0.108569
49, 0.157074, 0.149737
50, 0.102586, 0.111975
51, 0.131479, 0.130827
52, 0.115417, 0.100579
53, 0.102171, 0.108471
54, 0.0822871, 0.10285
55, 0.203485, 0.208316
56, 0.0912862, 0.1041
57, 0.175231, 0.184395
58, 0.226933, 0.330988
59, 0.100671, 0.105235
