Row, Predicted, Correct
1, 0.152337, 0.156162
2, 0.282601, 0.315225
3, 0.13761, 0.151972
4, 0.0963204, 0.106356
5, 0.141866, 0.129356
6, 0.132942, 0.112201
7, 0.272858, 0.178827
8, 0.200763, 0.253012
9, 0.0916433, 0.101886
10, 0.157869, 0.138988
11, 0.12197, 0.118141
12, 0.144475, 0.128676
13, 0.236585, 0.261458
14, 0.129854, 0.117409
15, 0.0985248, 0.10798
16, 0.126554, 0.114916
17, 0.136539, 0.140902
18, 0.101717, 0.109821
19, 0.155452, 0.142718
20, 0.131567, 0.117498
21, 0.113207, 0.110298
22, 0.443222, 0.329614
23, 0.137524, 0.132457
24, 0.091039, 0.106399
25, 0.0827374, 0.104041
26, 0.174201, 0.194727
27, 0.273851, 0.244175
28, 0.128972, 0.122534
29, 0.135937, 0.133655
30, 0.183365, 0.283951
31, 0.102641, 0.102188
32, 0.116324, 0.129059
33, 0.147417, 0.138783
34, 0.0998585, 0.106032
35, 0.155406, 0.145047
36, 0.203293, 0.188267
37, 0.164392, 0.192442
38, 0.101517, 0.110851
39, 0.146364, 0.140705
40, 0.156487, 0.140196
41, 0.138155, 0.129587
42, 0.112399, 0.113107
43, 0.174571, 0.15934
44, 0.156212, 0.147996
45, 0.136273, 0.116288
46, 0.135452, 0.121901
47, 0.133648, 0.113403
48, 0.111836, 0.10756
49, 0.114521, 0.11103
50, 0.079359, 0.100795
51, 0.0779682, 0.103865
52, 0.158594, 0.172616
53, 0.135827, 0.148532
54, 0.304849, 0.422719
55, 0.204071, 0.213101
56, 0.215781, 0.241157
57, 0.129745, 0.104922
58, 0.17848, 0.158264
59, 0.203211, 0.19565
