Row, Predicted, Correct
1, 0.141466, 0.148727
2, 0.146727, 0.133635
3, 0.14418, 0.141417
4, 0.119928, 0.104342
5, 0.181533, 0.196229
6, 0.182209, 0.208598
7, 0.113831, 0.10342
8, 0.10364, 0.107607
9, 0.117082, 0.10644
10, 0.109589, 0.110987
11, 0.0984931, 0.111036
12, 0.14276, 0.166745
13, 0.164622, 0.154023
14, 0.0882116, 0.106319
15, 0.353321, 0.402651
16, 0.0972724, 0.110297
17, 0.115217, 0.121157
18, 0.106965, 0.102491
19, 0.13557, 0.12537
20, 0.103294, 0.110822
21, 0.0670275, 0.154206
22, 0.370529, 0.439275
23, 0.111109, 0.1091
24, 0.454929, 0.602205
25, 0.15482, 0.129652
26, 0.186917, 0.194746
27, 0.0964625, 0.10519
28, 0.219039, 0.166689
29, 0.274209, 0.311241
30, 0.0723597, 0.102972
31, 0.193472, 0.23148
32, 0.211333, 0.168685
33, 0.108751, 0.115105
34, 0.109357, 0.108992
35, 0.13729, 0.146523
36, 0.153175, 0.181997
37, 0.0860294, 0.104625
38, 0.0832889, 0.10296
39, 0.117266, 0.119817
40, 0.137478, 0.124178
41, 0.0888751, 0.102544
42, 0.116323, 0.122009
43, 0.284234, 0.40531
44, 0.194266, 0.210707
45, 0.521071, 0.439137
46, 0.272916, 0.357685
47, 0.076876, 0.100703
48, 0.0909691, 0.1028
49, 0.221458, 0.212445
50, 0.10991, 0.108307
51, 0.38466, 0.478406
52, 0.259192, 0.263934
53, 0.0999289, 0.103871
54, 0.140098, 0.147185
55, 0.519073, 0.592693
56, 0.106531, 0.106316
57, 0.111808, 0.108681
58, 0.242256, 0.256049
59, 0.13009, 0.117517
