Row, Predicted, Correct
1, 0.282541, 0.342078
2, 0.120136, 0.103075
3, 0.104683, 0.102714
4, 0.115149, 0.113029
5, 0.0884754, 0.10127
6, 0.189439, 0.165144
7, 0.139207, 0.125408
8, 0.156507, 0.145976
9, 0.190984, 0.150383
10, 0.0866725, 0.106939
11, 0.328773, 0.217141
12, 0.172568, 0.185918
13, 0.805626, 0.776247
14, 0.101535, 0.110242
15, 0.109995, 0.105639
16, 0.100386, 0.10816
17, 0.0840805, 0.108759
18, 0.107656, 0.114844
19, 0.199927, 0.1994
20, 0.149718, 0.218798
21, 0.277709, 0.286304
22, 0.241435, 0.274922
23, 0.140567, 0.12269
24, 0.134051, 0.135121
25, 0.100603, 0.107647
26, 0.22867, 0.301266
27, 0.315374, 0.348933
28, 0.12274, 0.11604
29, 0.184658, 0.199012
30, 0.291378, 0.249396
31, 0.226089, 0.242922
32, 0.259829, 0.261746
33, 0.141311, 0.151046
34, 0.117374, 0.140505
35, 0.0864151, 0.106737
36, 0.888024, 0.9
37, 0.115977, 0.115925
38, 0.0753828, 0.105333
39, 0.363593, 0.199765
40, 0.15457, 0.133812
41, 0.107167, 0.103627
42, 0.204285, 0.167797
43, 0.136815, 0.132348
44, 0.113976, 0.117986
45, 0.117574, 0.172093
46, 0.707704, 0.729116
47, 0.10359, 0.110644
48, 0.166666, 0.151993
49, 0.144766, 0.162481
50, 0.095719, 0.102879
51, 0.340427, 0.382201
52, 0.183149, 0.156925
53, 0.13655, 0.108793
54, 0.174756, 0.156408
55, 0.0839113, 0.107022
56, 0.128177, 0.155542
57, 0.105178, 0.102642
58, 0.0949706, 0.102594
59, 0.131466, 0.120077
