Row, Predicted, Correct
1, 0.215682, 0.242446
2, 0.233238, 0.236452
3, 0.125221, 0.129448
4, 0.415251, 0.403377
5, 0.125529, 0.115306
6, 0.144543, 0.113066
7, 0.143458, 0.123425
8, 0.414351, 0.405155
9, 0.191423, 0.164895
10, 0.225936, 0.132854
11, 0.134672, 0.158419
12, 0.318324, 0.311163
13, 0.0770287, 0.100521
14, 0.0921127, 0.108818
15, 0.202721, 0.175354
16, 0.367919, 0.263561
17, 0.0977152, 0.104096
18, 0.30869, 0.213215
19, 0.197972, 0.243333
20, 0.119495, 0.124564
21, 0.146593, 0.123998
22, 0.27721, 0.258124
23, 0.291476, 0.301551
24, 0.199116, 0.151299
25, 0.0895215, 0.100517
26, 0.0947521, 0.105971
27, 0.390319, 0.204666
28, 0.0994893, 0.112265
29, 0.121245, 0.132361
30, 0.12771, 0.129015
31, 0.172533, 0.136267
32, 0.0979009, 0.100685
33, 0.135496, 0.11021
34, 0.161287, 0.170201
35, 0.29504, 0.300505
36, 0.146508, 0.162925
37, 0.126459, 0.122916
38, 0.130952, 0.11295
39, 0.157152, 0.145452
40, 0.171891, 0.167755
41, 0.128917, 0.120945
42, 0.113256, 0.104014
43, 0.237044, 0.300712
44, 0.103687, 0.108502
45, 0.103965, 0.103673
46, 0.093823, 0.109569
47, 0.33139, 0.252585
48, 0.115678, 0.113298
49, 0.0869038, 0.109878
50, 0.0798818, 0.102834
51, 0.104349, 0.109393
52, 0.115198, 0.104653
53, 0.164863, 0.130042
54, 0.137386, 0.151442
55, 0.300698, 0.282664
56, 0.112501, 0.107594
57, 0.170219, 0.186049
58, 0.427955, 0.385837
59, 0.0940657, 0.106337
