Row, Predicted, Correct
1, 0.240647, 0.32508
2, 0.129961, 0.131539
3, 0.0913473, 0.1028
4, 0.2984, 0.300505
5, 0.113981, 0.10342
6, 0.14175, 0.162481
7, 0.114314, 0.111622
8, 0.112735, 0.102742
9, 0.0892476, 0.104041
10, 0.0954281, 0.111036
11, 0.0913125, 0.104394
12, 0.128745, 0.144443
13, 0.0874392, 0.100711
14, 0.0877463, 0.108818
15, 0.428224, 0.329614
16, 0.165042, 0.194951
17, 0.182578, 0.184531
18, 0.225511, 0.212445
19, 0.178632, 0.164462
20, 0.392366, 0.439275
21, 0.122981, 0.112175
22, 0.290066, 0.195511
23, 0.153088, 0.218798
24, 0.133847, 0.121994
25, 0.236742, 0.300712
26, 0.218556, 0.214211
27, 0.110175, 0.115105
28, 0.160693, 0.149623
29, 0.329909, 0.217141
30, 0.157931, 0.145976
31, 0.105405, 0.109821
32, 0.235477, 0.261458
33, 0.124235, 0.108569
34, 0.134105, 0.147185
35, 0.109489, 0.110298
36, 0.194302, 0.181266
37, 0.133717, 0.125164
38, 0.193944, 0.232143
39, 0.0845509, 0.106939
40, 0.316124, 0.299533
41, 0.121189, 0.11132
42, 0.0902772, 0.10127
43, 0.131093, 0.116375
44, 0.166392, 0.129706
45, 0.0845132, 0.102834
46, 0.0880037, 0.103552
47, 0.187309, 0.211733
48, 0.129443, 0.106136
49, 0.106125, 0.113266
50, 0.188591, 0.186072
51, 0.180189, 0.173157
52, 0.148143, 0.147888
53, 0.126923, 0.124642
54, 0.104408, 0.110144
55, 0.133195, 0.117409
56, 0.18525, 0.242446
57, 0.162126, 0.128303
58, 0.348087, 0.382201
59, 0.286843, 0.385624
