Row, Predicted, Correct
1, 0.121795, 0.123852
2, 0.0955236, 0.110297
3, 0.142534, 0.123425
4, 0.112307, 0.109683
5, 0.19299, 0.23223
6, 0.192701, 0.23148
7, 0.190607, 0.178732
8, 0.169589, 0.16288
9, 0.106069, 0.100944
10, 0.075312, 0.105333
11, 0.114141, 0.1091
12, 0.111365, 0.100213
13, 0.356134, 0.233544
14, 0.112657, 0.110405
15, 0.134618, 0.11021
16, 0.0874814, 0.10285
17, 0.138904, 0.121901
18, 0.370539, 0.279586
19, 0.43307, 0.454988
20, 0.123702, 0.124564
21, 0.126275, 0.11604
22, 0.356461, 0.45608
23, 0.133124, 0.120945
24, 0.139296, 0.130095
25, 0.278846, 0.273557
26, 0.291912, 0.262518
27, 0.100623, 0.100255
28, 0.233302, 0.234647
29, 0.109229, 0.100847
30, 0.156591, 0.134751
31, 0.126874, 0.119726
32, 0.0942304, 0.1
33, 0.185186, 0.199012
34, 0.262788, 0.263934
35, 0.121457, 0.113298
36, 0.0979689, 0.110769
37, 0.107152, 0.106316
38, 0.126616, 0.117135
39, 0.524122, 0.480336
40, 0.193001, 0.164895
41, 0.191958, 0.168685
42, 0.314752, 0.422719
43, 0.0998457, 0.103352
44, 0.231108, 0.209358
45, 0.295805, 0.282664
46, 0.179871, 0.206283
47, 0.0999403, 0.106356
48, 0.30633, 0.311163
49, 0.125259, 0.124815
50, 0.191189, 0.194747
51, 0.195708, 0.188267
52, 0.11597, 0.10756
53, 0.100688, 0.106337
54, 0.131495, 0.125869
55, 0.152476, 0.130701
56, 0.14151, 0.128556
57, 0.154428, 0.172616
58, 0.320664, 0.213215
59, 0.129981, 0.135336
