Row, Predicted, Correct
1, 0.183524, 0.165144
2, 0.117158, 0.108992
3, 0.0928982, 0.10816
4, 0.284921, 0.377871
5, 0.139106, 0.133655
6, 0.123385, 0.109808
7, 0.301871, 0.249396
8, 0.17313, 0.190445
9, 0.132227, 0.112265
10, 0.104507, 0.110757
11, 0.0933581, 0.104625
12, 0.149369, 0.169073
13, 0.0987779, 0.11065
14, 0.0898725, 0.10094
15, 0.134664, 0.134974
16, 0.1201, 0.105082
17, 0.134752, 0.108793
18, 0.259398, 0.178938
19, 0.119225, 0.112726
20, 0.102316, 0.1073
21, 0.153988, 0.152263
22, 0.138503, 0.158419
23, 0.144473, 0.135639
24, 0.216432, 0.208508
25, 0.13863, 0.130121
26, 0.089736, 0.102879
27, 0.272011, 0.280686
28, 0.145263, 0.136522
29, 0.153726, 0.145452
30, 0.302887, 0.35195
31, 0.121523, 0.101325
32, 0.131665, 0.118788
33, 0.0972993, 0.106319
34, 0.139594, 0.139623
35, 0.116129, 0.108279
36, 0.114561, 0.121157
37, 0.244923, 0.215572
38, 0.135378, 0.124178
39, 0.115969, 0.114844
40, 0.252442, 0.256049
41, 0.0742843, 0.102018
42, 0.0952982, 0.106437
43, 0.212995, 0.154268
44, 0.121093, 0.10644
45, 0.15323, 0.140325
46, 0.110615, 0.100872
47, 0.17626, 0.162441
48, 0.11122, 0.100579
49, 0.115268, 0.101395
50, 0.153759, 0.139528
51, 0.159767, 0.138898
52, 0.114558, 0.112157
53, 0.178521, 0.143503
54, 0.100652, 0.105971
55, 0.122038, 0.104922
56, 0.0805735, 0.101432
57, 0.894936, 0.9
58, 0.176926, 0.283951
59, 0.136036, 0.151232
