Row, Predicted, Correct
1, 0.133191, 0.151972
2, 0.09663, 0.107558
3, 0.204149, 0.213101
4, 0.100603, 0.102788
5, 0.195748, 0.198531
6, 0.196228, 0.192397
7, 0.109897, 0.108681
8, 0.147705, 0.153564
9, 0.130583, 0.105927
10, 0.0775496, 0.134683
11, 0.129243, 0.120597
12, 0.201932, 0.243333
13, 0.205727, 0.195861
14, 0.246097, 0.242264
15, 0.281639, 0.311241
16, 0.16481, 0.205717
17, 0.181406, 0.16507
18, 0.499153, 0.602205
19, 0.177729, 0.196229
20, 0.101262, 0.105166
21, 0.266803, 0.294163
22, 0.139638, 0.14182
23, 0.145416, 0.140196
24, 0.0954416, 0.103974
25, 0.197424, 0.194746
26, 0.671168, 0.809529
27, 0.143704, 0.140119
28, 0.130656, 0.118588
29, 0.11656, 0.108307
30, 0.269778, 0.285274
31, 0.114188, 0.109967
32, 0.197297, 0.197017
33, 0.09869, 0.102642
34, 0.0861191, 0.103135
35, 0.40786, 0.405155
36, 0.163018, 0.130042
37, 0.183392, 0.161236
38, 0.0905303, 0.102368
39, 0.131502, 0.151442
40, 0.175952, 0.184395
41, 0.119809, 0.123922
42, 0.322675, 0.291857
43, 0.154771, 0.145047
44, 0.166721, 0.13667
45, 0.135775, 0.119677
46, 0.128717, 0.122916
47, 0.123174, 0.110357
48, 0.137549, 0.132348
49, 0.104706, 0.111496
50, 0.109574, 0.104014
51, 0.119475, 0.104342
52, 0.127887, 0.117316
53, 0.322686, 0.321445
54, 0.086827, 0.10951
55, 0.189072, 0.14751
56, 0.407521, 0.351986
57, 0.12654, 0.125122
58, 0.419114, 0.478406
59, 0.0989717, 0.10893
