Row, Predicted, Correct
1, 0.0801481, 0.102023
2, 0.131842, 0.13032
3, 0.274051, 0.254207
4, 0.794687, 0.776247
5, 0.149427, 0.136937
6, 0.237034, 0.299811
7, 0.104557, 0.111186
8, 0.18501, 0.1811
9, 0.154865, 0.129652
10, 0.151563, 0.15774
11, 0.0915433, 0.109071
12, 0.368868, 0.263561
13, 0.194803, 0.210707
14, 0.102009, 0.110822
15, 0.172898, 0.174649
16, 0.447757, 0.563139
17, 0.405958, 0.403377
18, 0.133538, 0.125408
19, 0.0974631, 0.109569
20, 0.0762132, 0.103865
21, 0.0955594, 0.10519
22, 0.370585, 0.548279
23, 0.184083, 0.131418
24, 0.168097, 0.143354
25, 0.147961, 0.167282
26, 0.349218, 0.199765
27, 0.285319, 0.276431
28, 0.103464, 0.111641
29, 0.284665, 0.291126
30, 0.230858, 0.184193
31, 0.0782709, 0.100703
32, 0.208645, 0.1994
33, 0.131956, 0.150536
34, 0.352882, 0.309347
35, 0.157811, 0.127665
36, 0.285945, 0.286304
37, 0.0970743, 0.101886
38, 0.106442, 0.105639
39, 0.102489, 0.110644
40, 0.301907, 0.247382
41, 0.139928, 0.172093
42, 0.127733, 0.122448
43, 0.226779, 0.301266
44, 0.206605, 0.209683
45, 0.333777, 0.52702
46, 0.173733, 0.185918
47, 0.198085, 0.228233
48, 0.178025, 0.259875
49, 0.10582, 0.10816
50, 0.195491, 0.208316
51, 0.135258, 0.112738
52, 0.163525, 0.137429
53, 0.137659, 0.140902
54, 0.117001, 0.129059
55, 0.106952, 0.107431
56, 0.292345, 0.236125
57, 0.113156, 0.10088
58, 0.144503, 0.170473
59, 0.133518, 0.12269
