Row, Predicted, Correct
1, 0.15467, 0.156162
2, 0.104655, 0.111975
3, 0.180493, 0.160313
4, 0.129005, 0.114916
5, 0.0958179, 0.108428
6, 0.16402, 0.15934
7, 0.193254, 0.253566
8, 0.113394, 0.113107
9, 0.117257, 0.10672
10, 0.205419, 0.253012
11, 0.146416, 0.154803
12, 0.29689, 0.29982
13, 0.17811, 0.158264
14, 0.114282, 0.114374
15, 0.152869, 0.181858
16, 0.163644, 0.151993
17, 0.150268, 0.133812
18, 0.12185, 0.122349
19, 0.144316, 0.155542
20, 0.152658, 0.139162
21, 0.195182, 0.168939
22, 0.149052, 0.138783
23, 0.14539, 0.123998
24, 0.138902, 0.11295
25, 0.323707, 0.415752
26, 0.15136, 0.137319
27, 0.154206, 0.177113
28, 0.169859, 0.156408
29, 0.120649, 0.122009
30, 0.142886, 0.141417
31, 0.128765, 0.127565
32, 0.248954, 0.281671
33, 0.110196, 0.115641
34, 0.139806, 0.143356
35, 0.176645, 0.194727
36, 0.25168, 0.375542
37, 0.148781, 0.142718
38, 0.0815391, 0.100795
39, 0.386459, 0.412547
40, 0.1274, 0.151188
41, 0.0949063, 0.10798
42, 0.41048, 0.280334
43, 0.138336, 0.133635
44, 0.0781481, 0.103615
45, 0.105076, 0.102214
46, 0.140876, 0.126728
47, 0.360773, 0.460326
48, 0.258838, 0.261746
49, 0.246055, 0.274922
50, 0.125659, 0.104818
51, 0.124585, 0.118592
52, 0.17552, 0.177498
53, 0.16899, 0.167755
54, 0.0934445, 0.104809
55, 0.0934194, 0.103601
56, 0.0938702, 0.104899
57, 0.226376, 0.275744
58, 0.152331, 0.138988
59, 0.15773, 0.156657
