Row, Predicted, Correct
1, 0.230892, 0.288884
2, 0.19742, 0.175354
3, 0.122295, 0.113205
4, 0.195953, 0.150383
5, 0.110964, 0.115925
6, 0.118056, 0.107594
7, 0.111724, 0.112784
8, 0.134294, 0.13003
9, 0.136133, 0.111832
10, 0.144224, 0.116288
11, 0.143599, 0.1432
12, 0.141118, 0.148727
13, 0.218922, 0.26141
14, 0.102781, 0.101496
15, 0.311056, 0.348933
16, 0.092188, 0.1041
17, 0.174742, 0.248116
18, 0.38902, 0.204666
19, 0.244481, 0.342768
20, 0.143161, 0.148135
21, 0.134886, 0.129587
22, 0.192144, 0.151299
23, 0.198457, 0.167797
24, 0.180166, 0.136267
25, 0.299833, 0.252585
26, 0.121884, 0.111313
27, 0.244993, 0.158422
28, 0.14854, 0.164368
29, 0.143655, 0.132428
30, 0.163954, 0.186049
31, 0.130033, 0.117498
32, 0.100303, 0.106182
33, 0.581314, 0.356558
34, 0.129055, 0.113417
35, 0.0438371, 0.104839
36, 0.130369, 0.129015
37, 0.280253, 0.178827
38, 0.157791, 0.181997
39, 0.29371, 0.342078
40, 0.129603, 0.112199
41, 0.118764, 0.118141
42, 0.0871374, 0.102544
43, 0.198235, 0.219593
44, 0.146274, 0.140705
45, 0.125327, 0.115289
46, 0.193834, 0.190725
47, 0.109561, 0.117986
48, 0.202308, 0.19893
49, 0.100958, 0.110851
50, 0.172593, 0.192442
51, 0.0963505, 0.101487
52, 0.153929, 0.14934
53, 0.177877, 0.164897
54, 0.105883, 0.102714
55, 0.166331, 0.206977
56, 0.059238, 0.154206
57, 0.112001, 0.107076
58, 0.0936417, 0.106399
59, 0.164441, 0.166813
