Row, Predicted, Correct
1, 0.313567, 0.321486
2, 0.141777, 0.129356
3, 0.312577, 0.370859
4, 0.14275, 0.113066
5, 0.103725, 0.102371
6, 0.196679, 0.204047
7, 0.149528, 0.165846
8, 0.162117, 0.163074
9, 0.186559, 0.25709
10, 0.109004, 0.111223
11, 0.154361, 0.138922
12, 0.164992, 0.165381
13, 0.0977953, 0.100685
14, 0.0966697, 0.102188
15, 0.127942, 0.140505
16, 0.120997, 0.129448
17, 0.13832, 0.12537
18, 0.102831, 0.103627
19, 0.174664, 0.221413
20, 0.167714, 0.176001
21, 0.407474, 0.371482
22, 0.435556, 0.526459
23, 0.120287, 0.112157
24, 0.101364, 0.110242
25, 0.506381, 0.439137
26, 0.0883156, 0.10296
27, 0.291114, 0.315225
28, 0.0884979, 0.109878
29, 0.720201, 0.729116
30, 0.0831141, 0.107022
31, 0.194901, 0.194558
32, 0.417103, 0.396128
33, 0.129558, 0.12775
34, 0.099259, 0.101678
35, 0.178649, 0.181165
36, 0.0846878, 0.106737
37, 0.107022, 0.102795
38, 0.596151, 0.749997
39, 0.150349, 0.14821
40, 0.185959, 0.180858
41, 0.129944, 0.115278
42, 0.284749, 0.312054
43, 0.247191, 0.18155
44, 0.123373, 0.132361
45, 0.109875, 0.10922
46, 0.104709, 0.102503
47, 0.224931, 0.216679
48, 0.224533, 0.132854
49, 0.21602, 0.241157
50, 0.512334, 0.592693
51, 0.140393, 0.153149
52, 0.182645, 0.156925
53, 0.16014, 0.172843
54, 0.099725, 0.105235
55, 0.134921, 0.113029
56, 0.146016, 0.145826
57, 0.266993, 0.284527
58, 0.0941496, 0.102688
59, 0.237002, 0.166689
