Row, Predicted, Correct
1, 0.185593, 0.180858
2, 0.150744, 0.147888
3, 0.119524, 0.10647
4, 0.117489, 0.117316
5, 0.184192, 0.160313
6, 0.127141, 0.112199
7, 0.150331, 0.169073
8, 0.162174, 0.172843
9, 0.100363, 0.100255
10, 0.188082, 0.194747
11, 0.122019, 0.151188
12, 0.319816, 0.52702
13, 0.184512, 0.14751
14, 0.264048, 0.254207
15, 0.665362, 0.809529
16, 0.0925126, 0.103552
17, 0.134645, 0.142323
18, 0.0911182, 0.104809
19, 0.111005, 0.113297
20, 0.112716, 0.110344
21, 0.11303, 0.108279
22, 0.0922156, 0.103601
23, 0.130293, 0.118588
24, 0.136689, 0.134974
25, 0.246002, 0.18155
26, 0.171708, 0.189618
27, 0.132791, 0.131539
28, 0.106039, 0.111496
29, 0.401204, 0.396128
30, 0.170638, 0.130914
31, 0.298634, 0.321486
32, 0.123723, 0.100928
33, 0.240451, 0.158422
34, 0.132625, 0.116375
35, 0.136666, 0.14821
36, 0.194201, 0.23223
37, 0.132544, 0.121994
38, 0.168238, 0.166813
39, 0.133048, 0.137327
40, 0.410431, 0.280334
41, 0.306258, 0.370859
42, 0.164498, 0.167282
43, 0.0920491, 0.102368
44, 0.277774, 0.29982
45, 0.137338, 0.125164
46, 0.0983317, 0.106182
47, 0.151697, 0.130701
48, 0.16059, 0.164368
49, 0.130261, 0.135336
50, 0.407044, 0.454988
51, 0.203295, 0.181266
52, 0.103537, 0.110757
53, 0.269538, 0.284527
54, 0.135854, 0.122459
55, 0.088684, 0.10094
56, 0.169345, 0.16288
57, 0.180692, 0.174649
58, 0.135559, 0.118788
59, 0.120484, 0.112157
