Row, Predicted, Correct
1, 0.155369, 0.156162
2, 0.283926, 0.315225
3, 0.14023, 0.151972
4, 0.0969749, 0.106356
5, 0.143033, 0.129356
6, 0.134034, 0.112201
7, 0.269829, 0.178827
8, 0.196047, 0.253012
9, 0.0936759, 0.101886
10, 0.154177, 0.138988
11, 0.119487, 0.118141
12, 0.145444, 0.128676
13, 0.237477, 0.261458
14, 0.127971, 0.117409
15, 0.100414, 0.10798
16, 0.126644, 0.114916
17, 0.138185, 0.140902
18, 0.101154, 0.109821
19, 0.157352, 0.142718
20, 0.133079, 0.117498
21, 0.108673, 0.110298
22, 0.425659, 0.329614
23, 0.136955, 0.132457
24, 0.0919369, 0.106399
25, 0.0878491, 0.104041
26, 0.179105, 0.194727
27, 0.272418, 0.244175
28, 0.130686, 0.122534
29, 0.136821, 0.133655
30, 0.182833, 0.283951
31, 0.098185, 0.102188
32, 0.114477, 0.129059
33, 0.145015, 0.138783
34, 0.0992916, 0.106032
35, 0.152736, 0.145047
36, 0.207194, 0.188267
37, 0.169402, 0.192442
38, 0.100485, 0.110851
39, 0.149817, 0.140705
40, 0.156844, 0.140196
41, 0.137848, 0.129587
42, 0.112522, 0.113107
43, 0.17842, 0.15934
44, 0.157539, 0.147996
45, 0.138651, 0.116288
46, 0.134607, 0.121901
47, 0.131416, 0.113403
48, 0.113002, 0.10756
49, 0.119769, 0.11103
50, 0.0789012, 0.100795
51, 0.0787927, 0.103865
52, 0.16184, 0.172616
53, 0.136348, 0.148532
54, 0.304086, 0.422719
55, 0.203183, 0.213101
56, 0.216389, 0.241157
57, 0.122967, 0.104922
58, 0.177131, 0.158264
59, 0.20271, 0.19565
