Row, Predicted, Correct
1, 0.127835, 0.117135
2, 0.253153, 0.178938
3, 0.227084, 0.216679
4, 0.191733, 0.211733
5, 0.189708, 0.204047
6, 0.281066, 0.385624
7, 0.111455, 0.110357
8, 0.125344, 0.113417
9, 0.484541, 0.563139
10, 0.110334, 0.10332
11, 0.128301, 0.101325
12, 0.290377, 0.312054
13, 0.0974495, 0.108836
14, 0.238924, 0.242264
15, 0.126119, 0.127565
16, 0.145309, 0.126031
17, 0.195518, 0.228233
18, 0.15662, 0.152263
19, 0.0796751, 0.101422
20, 0.19922, 0.219593
21, 0.128365, 0.106136
22, 0.173182, 0.143354
23, 0.267517, 0.285274
24, 0.124954, 0.124815
25, 0.12531, 0.122448
26, 0.125873, 0.120597
27, 0.241016, 0.342768
28, 0.0944571, 0.107558
29, 0.0722297, 0.102836
30, 0.191318, 0.197017
31, 0.166017, 0.205717
32, 0.117497, 0.101395
33, 0.144052, 0.135639
34, 0.187998, 0.198531
35, 0.147524, 0.136937
36, 0.174329, 0.206283
37, 0.133991, 0.111832
38, 0.0966148, 0.109071
39, 0.364595, 0.279586
40, 0.126086, 0.115278
41, 0.181574, 0.131418
42, 0.148437, 0.136412
43, 0.12806, 0.105927
44, 0.167113, 0.259875
45, 0.135594, 0.112738
46, 0.120641, 0.123852
47, 0.157773, 0.128303
48, 0.354107, 0.233544
49, 0.10455, 0.113266
50, 0.101674, 0.102503
51, 0.137415, 0.117454
52, 0.149725, 0.15774
53, 0.134074, 0.157134
54, 0.206672, 0.164687
55, 0.120203, 0.122349
56, 0.220342, 0.315018
57, 0.22694, 0.299811
58, 0.111612, 0.112157
59, 0.108076, 0.129674
