Row, Predicted, Correct
1, 0.137639, 0.148727
2, 0.148793, 0.133635
3, 0.142143, 0.141417
4, 0.121068, 0.104342
5, 0.18724, 0.196229
6, 0.182046, 0.208598
7, 0.113754, 0.10342
8, 0.101444, 0.107607
9, 0.11768, 0.10644
10, 0.109417, 0.110987
11, 0.100975, 0.111036
12, 0.144446, 0.166745
13, 0.157445, 0.154023
14, 0.0950941, 0.106319
15, 0.35142, 0.402651
16, 0.0977537, 0.110297
17, 0.11449, 0.121157
18, 0.106775, 0.102491
19, 0.13448, 0.12537
20, 0.102463, 0.110822
21, 0.072251, 0.154206
22, 0.367519, 0.439275
23, 0.110627, 0.1091
24, 0.449065, 0.602205
25, 0.159764, 0.129652
26, 0.18557, 0.194746
27, 0.0978822, 0.10519
28, 0.217233, 0.166689
29, 0.275397, 0.311241
30, 0.0747503, 0.102972
31, 0.193634, 0.23148
32, 0.19019, 0.168685
33, 0.107565, 0.115105
34, 0.114607, 0.108992
35, 0.133253, 0.146523
36, 0.157304, 0.181997
37, 0.0901442, 0.104625
38, 0.0868423, 0.10296
39, 0.113822, 0.119817
40, 0.138088, 0.124178
41, 0.0891016, 0.102544
42, 0.128801, 0.122009
43, 0.278582, 0.40531
44, 0.185629, 0.210707
45, 0.496097, 0.439137
46, 0.278044, 0.357685
47, 0.07727, 0.100703
48, 0.0903495, 0.1028
49, 0.22154, 0.212445
50, 0.113415, 0.108307
51, 0.387972, 0.478406
52, 0.262734, 0.263934
53, 0.100532, 0.103871
54, 0.136718, 0.147185
55, 0.494241, 0.592693
56, 0.108607, 0.106316
57, 0.11021, 0.108681
58, 0.241489, 0.256049
59, 0.126384, 0.117517
