Row, Predicted, Correct
1, 0.196538, 0.242446
2, 0.231114, 0.236452
3, 0.122824, 0.129448
4, 0.416237, 0.403377
5, 0.124599, 0.115306
6, 0.15476, 0.113066
7, 0.144973, 0.123425
8, 0.409386, 0.405155
9, 0.194802, 0.164895
10, 0.220478, 0.132854
11, 0.131455, 0.158419
12, 0.30849, 0.311163
13, 0.0770676, 0.100521
14, 0.0922687, 0.108818
15, 0.196953, 0.175354
16, 0.369988, 0.263561
17, 0.0969768, 0.104096
18, 0.319453, 0.213215
19, 0.19494, 0.243333
20, 0.118041, 0.124564
21, 0.14386, 0.123998
22, 0.282154, 0.258124
23, 0.292781, 0.301551
24, 0.201399, 0.151299
25, 0.0886244, 0.100517
26, 0.0951682, 0.105971
27, 0.381626, 0.204666
28, 0.0988769, 0.112265
29, 0.119446, 0.132361
30, 0.127673, 0.129015
31, 0.17676, 0.136267
32, 0.0956832, 0.100685
33, 0.138364, 0.11021
34, 0.159035, 0.170201
35, 0.305742, 0.300505
36, 0.147655, 0.162925
37, 0.131383, 0.122916
38, 0.132041, 0.11295
39, 0.158156, 0.145452
40, 0.169096, 0.167755
41, 0.129234, 0.120945
42, 0.11247, 0.104014
43, 0.232299, 0.300712
44, 0.105646, 0.108502
45, 0.104218, 0.103673
46, 0.0994649, 0.109569
47, 0.348784, 0.252585
48, 0.119431, 0.113298
49, 0.0869741, 0.109878
50, 0.082069, 0.102834
51, 0.105405, 0.109393
52, 0.116943, 0.104653
53, 0.166357, 0.130042
54, 0.136534, 0.151442
55, 0.302686, 0.282664
56, 0.112898, 0.107594
57, 0.171824, 0.186049
58, 0.454415, 0.385837
59, 0.0974009, 0.106337
