Row, Predicted, Correct
1, 0.182778, 0.20438
2, 0.143216, 0.128556
3, 0.085267, 0.103135
4, 0.27716, 0.377871
5, 0.154679, 0.139162
6, 0.138706, 0.248116
7, 0.37126, 0.412547
8, 0.162377, 0.163074
9, 0.173921, 0.164462
10, 0.11936, 0.105082
11, 0.127998, 0.121509
12, 0.108144, 0.10088
13, 0.138251, 0.140119
14, 0.130898, 0.126728
15, 0.0924986, 0.101683
16, 0.0947378, 0.110769
17, 0.145189, 0.170473
18, 0.130885, 0.123708
19, 0.221002, 0.275744
20, 0.309832, 0.291857
21, 0.136691, 0.151232
22, 0.128759, 0.125122
23, 0.221652, 0.288884
24, 0.119535, 0.13003
25, 0.238936, 0.209358
26, 0.111223, 0.110405
27, 0.137824, 0.130095
28, 0.173866, 0.166743
29, 0.149554, 0.1432
30, 0.312693, 0.355434
31, 0.0919257, 0.101487
32, 0.400083, 0.351986
33, 0.138663, 0.13032
34, 0.16189, 0.149623
35, 0.243008, 0.215572
36, 0.129454, 0.118342
37, 0.0942606, 0.106437
38, 0.122454, 0.11132
39, 0.176898, 0.164897
40, 0.284098, 0.287878
41, 0.0942361, 0.10816
42, 0.19597, 0.1811
43, 0.137179, 0.143356
44, 0.107658, 0.100872
45, 0.111441, 0.100213
46, 0.123815, 0.118592
47, 0.131555, 0.124642
48, 0.130314, 0.125869
49, 0.298422, 0.195511
50, 0.204215, 0.19893
51, 0.158982, 0.137429
52, 0.176977, 0.189598
53, 0.113122, 0.113424
54, 0.28424, 0.273557
55, 0.173851, 0.138898
56, 0.106673, 0.100944
57, 0.155637, 0.137319
58, 0.226529, 0.26141
59, 0.157346, 0.156657
