Row, Predicted, Correct
1, 0.13852, 0.132428
2, 0.153835, 0.165846
3, 0.285752, 0.35195
4, 0.104317, 0.110144
5, 0.116144, 0.10672
6, 0.155497, 0.146468
7, 0.206625, 0.210592
8, 0.14905, 0.140325
9, 0.169345, 0.13667
10, 0.145733, 0.145826
11, 0.143694, 0.153564
12, 0.198485, 0.232143
13, 0.148994, 0.140005
14, 0.317572, 0.321445
15, 0.206479, 0.209683
16, 0.101392, 0.111186
17, 0.431471, 0.526459
18, 0.132226, 0.123922
19, 0.13383, 0.14182
20, 0.103762, 0.102214
21, 0.0975894, 0.105166
22, 0.184636, 0.186367
23, 0.133862, 0.157499
24, 0.626967, 0.749997
25, 0.343539, 0.460326
26, 0.128684, 0.144443
27, 0.281684, 0.236125
28, 0.155013, 0.136585
29, 0.181544, 0.162441
30, 0.362024, 0.548279
31, 0.189216, 0.200233
32, 0.248936, 0.375542
33, 0.148608, 0.148135
34, 0.169212, 0.194951
35, 0.114986, 0.109808
36, 0.565661, 0.356558
37, 0.160516, 0.165381
38, 0.209699, 0.245124
39, 0.156988, 0.130983
40, 0.12789, 0.113205
41, 0.267449, 0.291126
42, 0.120925, 0.104818
43, 0.128237, 0.131306
44, 0.324041, 0.415752
45, 0.19067, 0.190725
46, 0.0722078, 0.134683
47, 0.145547, 0.154803
48, 0.125557, 0.108569
49, 0.150675, 0.149737
50, 0.102283, 0.111975
51, 0.137104, 0.130827
52, 0.114331, 0.100579
53, 0.101737, 0.108471
54, 0.0860816, 0.10285
55, 0.199007, 0.208316
56, 0.0919916, 0.1041
57, 0.168716, 0.184395
58, 0.223819, 0.330988
59, 0.100002, 0.105235
