Row, Predicted, Correct
1, 0.186082, 0.242446
2, 0.227344, 0.236452
3, 0.124203, 0.129448
4, 0.416657, 0.403377
5, 0.126132, 0.115306
6, 0.148974, 0.113066
7, 0.14643, 0.123425
8, 0.418153, 0.405155
9, 0.196722, 0.164895
10, 0.219655, 0.132854
11, 0.131536, 0.158419
12, 0.311722, 0.311163
13, 0.0793012, 0.100521
14, 0.0926405, 0.108818
15, 0.198581, 0.175354
16, 0.375086, 0.263561
17, 0.0980438, 0.104096
18, 0.31815, 0.213215
19, 0.196496, 0.243333
20, 0.118271, 0.124564
21, 0.145124, 0.123998
22, 0.282356, 0.258124
23, 0.29442, 0.301551
24, 0.200472, 0.151299
25, 0.0918729, 0.100517
26, 0.0958073, 0.105971
27, 0.370665, 0.204666
28, 0.0987703, 0.112265
29, 0.118812, 0.132361
30, 0.125862, 0.129015
31, 0.169101, 0.136267
32, 0.0970445, 0.100685
33, 0.139105, 0.11021
34, 0.15672, 0.170201
35, 0.306184, 0.300505
36, 0.149744, 0.162925
37, 0.132322, 0.122916
38, 0.131028, 0.11295
39, 0.15874, 0.145452
40, 0.167882, 0.167755
41, 0.131604, 0.120945
42, 0.111518, 0.104014
43, 0.228225, 0.300712
44, 0.104216, 0.108502
45, 0.105469, 0.103673
46, 0.0977023, 0.109569
47, 0.352816, 0.252585
48, 0.119185, 0.113298
49, 0.0872295, 0.109878
50, 0.0826165, 0.102834
51, 0.105137, 0.109393
52, 0.116305, 0.104653
53, 0.163988, 0.130042
54, 0.136094, 0.151442
55, 0.301631, 0.282664
56, 0.112644, 0.107594
57, 0.173504, 0.186049
58, 0.473916, 0.385837
59, 0.0956888, 0.106337
