Row, Predicted, Correct
1, 0.139534, 0.132428
2, 0.151713, 0.165846
3, 0.283157, 0.35195
4, 0.105501, 0.110144
5, 0.115487, 0.10672
6, 0.15407, 0.146468
7, 0.207467, 0.210592
8, 0.14642, 0.140325
9, 0.166234, 0.13667
10, 0.144309, 0.145826
11, 0.1474, 0.153564
12, 0.189362, 0.232143
13, 0.150141, 0.140005
14, 0.317273, 0.321445
15, 0.189005, 0.209683
16, 0.102615, 0.111186
17, 0.442824, 0.526459
18, 0.132371, 0.123922
19, 0.134525, 0.14182
20, 0.105342, 0.102214
21, 0.0985779, 0.105166
22, 0.18359, 0.186367
23, 0.133658, 0.157499
24, 0.617766, 0.749997
25, 0.348528, 0.460326
26, 0.129229, 0.144443
27, 0.278299, 0.236125
28, 0.146211, 0.136585
29, 0.178295, 0.162441
30, 0.356537, 0.548279
31, 0.186664, 0.200233
32, 0.240687, 0.375542
33, 0.150331, 0.148135
34, 0.169154, 0.194951
35, 0.114972, 0.109808
36, 0.570768, 0.356558
37, 0.16101, 0.165381
38, 0.209729, 0.245124
39, 0.155192, 0.130983
40, 0.126405, 0.113205
41, 0.262186, 0.291126
42, 0.119954, 0.104818
43, 0.128732, 0.131306
44, 0.32245, 0.415752
45, 0.177674, 0.190725
46, 0.0664208, 0.134683
47, 0.143759, 0.154803
48, 0.126822, 0.108569
49, 0.150683, 0.149737
50, 0.103477, 0.111975
51, 0.130607, 0.130827
52, 0.114277, 0.100579
53, 0.101588, 0.108471
54, 0.0864345, 0.10285
55, 0.197943, 0.208316
56, 0.0927433, 0.1041
57, 0.167849, 0.184395
58, 0.224743, 0.330988
59, 0.101264, 0.105235
