Row, Predicted, Correct
1, 0.125761, 0.117135
2, 0.253587, 0.178938
3, 0.224519, 0.216679
4, 0.187415, 0.211733
5, 0.188007, 0.204047
6, 0.2836, 0.385624
7, 0.110865, 0.110357
8, 0.123977, 0.113417
9, 0.489967, 0.563139
10, 0.108984, 0.10332
11, 0.120352, 0.101325
12, 0.292019, 0.312054
13, 0.0977935, 0.108836
14, 0.23955, 0.242264
15, 0.128598, 0.127565
16, 0.141301, 0.126031
17, 0.193065, 0.228233
18, 0.15605, 0.152263
19, 0.0786235, 0.101422
20, 0.195983, 0.219593
21, 0.126466, 0.106136
22, 0.170995, 0.143354
23, 0.268127, 0.285274
24, 0.126153, 0.124815
25, 0.126272, 0.122448
26, 0.121418, 0.120597
27, 0.242311, 0.342768
28, 0.0958042, 0.107558
29, 0.0731867, 0.102836
30, 0.191058, 0.197017
31, 0.166649, 0.205717
32, 0.118054, 0.101395
33, 0.14073, 0.135639
34, 0.187414, 0.198531
35, 0.146677, 0.136937
36, 0.171333, 0.206283
37, 0.131095, 0.111832
38, 0.096966, 0.109071
39, 0.370907, 0.279586
40, 0.126338, 0.115278
41, 0.176038, 0.131418
42, 0.145497, 0.136412
43, 0.128076, 0.105927
44, 0.1582, 0.259875
45, 0.133025, 0.112738
46, 0.123149, 0.123852
47, 0.158101, 0.128303
48, 0.357988, 0.233544
49, 0.10402, 0.113266
50, 0.103178, 0.102503
51, 0.137563, 0.117454
52, 0.147597, 0.15774
53, 0.135705, 0.157134
54, 0.201585, 0.164687
55, 0.120548, 0.122349
56, 0.220031, 0.315018
57, 0.22821, 0.299811
58, 0.112156, 0.112157
59, 0.107362, 0.129674
