Row, Predicted, Correct
1, 0.182353, 0.20438
2, 0.141757, 0.128556
3, 0.0869073, 0.103135
4, 0.273349, 0.377871
5, 0.150899, 0.139162
6, 0.131185, 0.248116
7, 0.37001, 0.412547
8, 0.157578, 0.163074
9, 0.174524, 0.164462
10, 0.117701, 0.105082
11, 0.127324, 0.121509
12, 0.107626, 0.10088
13, 0.137455, 0.140119
14, 0.130819, 0.126728
15, 0.0927275, 0.101683
16, 0.0958154, 0.110769
17, 0.147372, 0.170473
18, 0.129207, 0.123708
19, 0.222431, 0.275744
20, 0.311362, 0.291857
21, 0.139291, 0.151232
22, 0.127769, 0.125122
23, 0.211547, 0.288884
24, 0.122227, 0.13003
25, 0.237665, 0.209358
26, 0.110587, 0.110405
27, 0.139709, 0.130095
28, 0.173035, 0.166743
29, 0.149407, 0.1432
30, 0.316683, 0.355434
31, 0.0950537, 0.101487
32, 0.409262, 0.351986
33, 0.139708, 0.13032
34, 0.16136, 0.149623
35, 0.244462, 0.215572
36, 0.129276, 0.118342
37, 0.0954066, 0.106437
38, 0.123563, 0.11132
39, 0.176439, 0.164897
40, 0.28354, 0.287878
41, 0.0947955, 0.10816
42, 0.198835, 0.1811
43, 0.137564, 0.143356
44, 0.108064, 0.100872
45, 0.110896, 0.100213
46, 0.123776, 0.118592
47, 0.134692, 0.124642
48, 0.130126, 0.125869
49, 0.297763, 0.195511
50, 0.201465, 0.19893
51, 0.153848, 0.137429
52, 0.170886, 0.189598
53, 0.113396, 0.113424
54, 0.280867, 0.273557
55, 0.17323, 0.138898
56, 0.108578, 0.100944
57, 0.153523, 0.137319
58, 0.228556, 0.26141
59, 0.15446, 0.156657
