Row, Predicted, Correct
1, 0.132693, 0.121467
2, 0.103051, 0.1073
3, 0.189189, 0.168939
4, 0.11269, 0.115641
5, 0.138156, 0.119726
6, 0.127335, 0.129224
7, 0.104138, 0.108428
8, 0.158166, 0.139528
9, 0.165232, 0.115134
10, 0.440112, 0.371482
11, 0.117432, 0.109967
12, 0.122427, 0.112784
13, 0.0975886, 0.103974
14, 0.110958, 0.10922
15, 0.144895, 0.119677
16, 0.160782, 0.14934
17, 0.191928, 0.16507
18, 0.11438, 0.114374
19, 0.107698, 0.108747
20, 0.103523, 0.102371
21, 0.0900297, 0.10228
22, 0.10061, 0.101678
23, 0.110424, 0.104163
24, 0.0841375, 0.102023
25, 0.311811, 0.219167
26, 0.142804, 0.136522
27, 0.148679, 0.177113
28, 0.142886, 0.153149
29, 0.101029, 0.10893
30, 0.111453, 0.109683
31, 0.330747, 0.309347
32, 0.108672, 0.111744
33, 0.141892, 0.117534
34, 0.127043, 0.108541
35, 0.131913, 0.112265
36, 0.169534, 0.129706
37, 0.0499097, 0.104839
38, 0.0911084, 0.100711
39, 0.115792, 0.101974
40, 0.158402, 0.134751
41, 0.158965, 0.148817
42, 0.097551, 0.1
43, 0.120191, 0.117294
44, 0.183198, 0.161236
45, 0.19201, 0.25709
46, 0.101414, 0.102788
47, 0.180791, 0.143503
48, 0.0940847, 0.104394
49, 0.126956, 0.113777
50, 0.093963, 0.10951
51, 0.161129, 0.176001
52, 0.126964, 0.115289
53, 0.124951, 0.112726
54, 0.277759, 0.264273
55, 0.10752, 0.111223
56, 0.220004, 0.184193
57, 0.120094, 0.12437
58, 0.187916, 0.184531
59, 0.33958, 0.45608
