Row, Predicted, Correct
1, 0.185772, 0.180858
2, 0.14831, 0.147888
3, 0.118924, 0.10647
4, 0.11923, 0.117316
5, 0.185787, 0.160313
6, 0.126692, 0.112199
7, 0.152151, 0.169073
8, 0.16281, 0.172843
9, 0.103834, 0.100255
10, 0.185931, 0.194747
11, 0.122742, 0.151188
12, 0.325259, 0.52702
13, 0.182213, 0.14751
14, 0.264, 0.254207
15, 0.651414, 0.809529
16, 0.092894, 0.103552
17, 0.137188, 0.142323
18, 0.0923937, 0.104809
19, 0.110474, 0.113297
20, 0.112906, 0.110344
21, 0.113392, 0.108279
22, 0.090797, 0.103601
23, 0.132168, 0.118588
24, 0.135938, 0.134974
25, 0.246963, 0.18155
26, 0.165597, 0.189618
27, 0.132353, 0.131539
28, 0.106284, 0.111496
29, 0.39463, 0.396128
30, 0.171558, 0.130914
31, 0.297159, 0.321486
32, 0.124725, 0.100928
33, 0.235204, 0.158422
34, 0.133118, 0.116375
35, 0.136099, 0.14821
36, 0.193795, 0.23223
37, 0.132411, 0.121994
38, 0.168984, 0.166813
39, 0.128613, 0.137327
40, 0.411126, 0.280334
41, 0.307907, 0.370859
42, 0.16744, 0.167282
43, 0.0965527, 0.102368
44, 0.278139, 0.29982
45, 0.135647, 0.125164
46, 0.0998964, 0.106182
47, 0.15378, 0.130701
48, 0.160551, 0.164368
49, 0.131392, 0.135336
50, 0.400744, 0.454988
51, 0.203197, 0.181266
52, 0.103499, 0.110757
53, 0.271375, 0.284527
54, 0.136837, 0.122459
55, 0.0919796, 0.10094
56, 0.169136, 0.16288
57, 0.18029, 0.174649
58, 0.135942, 0.118788
59, 0.120319, 0.112157
