Row, Predicted, Correct
1, 0.137566, 0.148727
2, 0.147996, 0.133635
3, 0.140821, 0.141417
4, 0.119343, 0.104342
5, 0.186507, 0.196229
6, 0.183309, 0.208598
7, 0.113579, 0.10342
8, 0.102912, 0.107607
9, 0.116957, 0.10644
10, 0.109515, 0.110987
11, 0.100297, 0.111036
12, 0.146147, 0.166745
13, 0.15787, 0.154023
14, 0.0964076, 0.106319
15, 0.351812, 0.402651
16, 0.0984082, 0.110297
17, 0.11507, 0.121157
18, 0.106112, 0.102491
19, 0.134932, 0.12537
20, 0.103447, 0.110822
21, 0.0760409, 0.154206
22, 0.369996, 0.439275
23, 0.11095, 0.1091
24, 0.457399, 0.602205
25, 0.16038, 0.129652
26, 0.182636, 0.194746
27, 0.0984675, 0.10519
28, 0.21076, 0.166689
29, 0.276994, 0.311241
30, 0.0764456, 0.102972
31, 0.194864, 0.23148
32, 0.181371, 0.168685
33, 0.109362, 0.115105
34, 0.108431, 0.108992
35, 0.133273, 0.146523
36, 0.153086, 0.181997
37, 0.0916296, 0.104625
38, 0.0875509, 0.10296
39, 0.115617, 0.119817
40, 0.13568, 0.124178
41, 0.0906509, 0.102544
42, 0.123795, 0.122009
43, 0.274517, 0.40531
44, 0.186706, 0.210707
45, 0.490786, 0.439137
46, 0.273286, 0.357685
47, 0.0792674, 0.100703
48, 0.0931943, 0.1028
49, 0.21705, 0.212445
50, 0.1131, 0.108307
51, 0.380842, 0.478406
52, 0.256792, 0.263934
53, 0.100753, 0.103871
54, 0.13725, 0.147185
55, 0.495774, 0.592693
56, 0.108105, 0.106316
57, 0.110985, 0.108681
58, 0.24083, 0.256049
59, 0.12712, 0.117517
