Row, Predicted, Correct
1, 0.0966546, 0.105778
2, 0.282603, 0.370387
3, 0.114047, 0.107431
4, 0.194756, 0.253566
5, 0.0985221, 0.100753
6, 0.174624, 0.177498
7, 0.216409, 0.208508
8, 0.16009, 0.221413
9, 0.24672, 0.32508
10, 0.108628, 0.107076
11, 0.107479, 0.105628
12, 0.188929, 0.186072
13, 0.0815629, 0.103615
14, 0.124949, 0.111622
15, 0.104703, 0.101496
16, 0.0922702, 0.106441
17, 0.097736, 0.11065
18, 0.0979662, 0.102688
19, 0.259918, 0.294163
20, 0.16759, 0.206977
21, 0.13068, 0.111313
22, 0.216897, 0.214211
23, 0.135878, 0.139623
24, 0.104337, 0.111641
25, 0.157144, 0.181858
26, 0.0833468, 0.102018
27, 0.48773, 0.480336
28, 0.246431, 0.281671
29, 0.175574, 0.190445
30, 0.13194, 0.12775
31, 0.096214, 0.104899
32, 0.129257, 0.112046
33, 0.179787, 0.178732
34, 0.309788, 0.299533
35, 0.178467, 0.181165
36, 0.320772, 0.247382
37, 0.253684, 0.280686
38, 0.281625, 0.276431
39, 0.136981, 0.112175
40, 0.130997, 0.130121
41, 0.103772, 0.100847
42, 0.130673, 0.150536
43, 0.0814849, 0.101432
44, 0.20804, 0.154268
45, 0.154608, 0.127665
46, 0.272266, 0.262518
47, 0.191273, 0.173157
48, 0.106954, 0.102795
49, 0.148511, 0.138922
50, 0.109798, 0.102742
51, 0.147091, 0.129347
52, 0.236448, 0.234647
53, 0.134807, 0.123991
54, 0.099845, 0.103352
55, 0.100829, 0.104708
56, 0.158478, 0.141521
57, 0.0971268, 0.102017
58, 0.19615, 0.194558
59, 0.196348, 0.192397
