Row, Predicted, Correct
1, 0.290873, 0.342078
2, 0.115729, 0.103075
3, 0.106523, 0.102714
4, 0.115855, 0.113029
5, 0.0946608, 0.10127
6, 0.166824, 0.165144
7, 0.14372, 0.125408
8, 0.151974, 0.145976
9, 0.190176, 0.150383
10, 0.0910753, 0.106939
11, 0.345811, 0.217141
12, 0.177911, 0.185918
13, 0.801129, 0.776247
14, 0.101128, 0.110242
15, 0.111162, 0.105639
16, 0.0989543, 0.10816
17, 0.0898445, 0.108759
18, 0.116285, 0.114844
19, 0.205243, 0.1994
20, 0.149654, 0.218798
21, 0.273143, 0.286304
22, 0.234743, 0.274922
23, 0.140852, 0.12269
24, 0.128127, 0.135121
25, 0.102463, 0.107647
26, 0.226803, 0.301266
27, 0.309054, 0.348933
28, 0.140871, 0.11604
29, 0.185981, 0.199012
30, 0.284227, 0.249396
31, 0.218549, 0.242922
32, 0.258981, 0.261746
33, 0.138474, 0.151046
34, 0.133947, 0.140505
35, 0.0909155, 0.106737
36, 0.874149, 0.9
37, 0.115455, 0.115925
38, 0.081952, 0.105333
39, 0.397742, 0.199765
40, 0.151762, 0.133812
41, 0.108437, 0.103627
42, 0.202329, 0.167797
43, 0.135684, 0.132348
44, 0.117054, 0.117986
45, 0.136108, 0.172093
46, 0.706749, 0.729116
47, 0.106401, 0.110644
48, 0.152464, 0.151993
49, 0.145422, 0.162481
50, 0.100905, 0.102879
51, 0.327387, 0.382201
52, 0.181204, 0.156925
53, 0.129771, 0.108793
54, 0.177203, 0.156408
55, 0.0891413, 0.107022
56, 0.138593, 0.155542
57, 0.106884, 0.102642
58, 0.0963448, 0.102594
59, 0.135966, 0.120077
