Row, Predicted, Correct
1, 0.183378, 0.242446
2, 0.221045, 0.236452
3, 0.127158, 0.129448
4, 0.413268, 0.403377
5, 0.126412, 0.115306
6, 0.141688, 0.113066
7, 0.145714, 0.123425
8, 0.421041, 0.405155
9, 0.197112, 0.164895
10, 0.220053, 0.132854
11, 0.132889, 0.158419
12, 0.311446, 0.311163
13, 0.0862258, 0.100521
14, 0.0952246, 0.108818
15, 0.195917, 0.175354
16, 0.384475, 0.263561
17, 0.0977928, 0.104096
18, 0.313364, 0.213215
19, 0.199063, 0.243333
20, 0.114668, 0.124564
21, 0.142823, 0.123998
22, 0.281384, 0.258124
23, 0.292032, 0.301551
24, 0.192238, 0.151299
25, 0.0947689, 0.100517
26, 0.0968974, 0.105971
27, 0.367007, 0.204666
28, 0.102004, 0.112265
29, 0.119877, 0.132361
30, 0.120944, 0.129015
31, 0.169722, 0.136267
32, 0.101779, 0.100685
33, 0.139479, 0.11021
34, 0.154161, 0.170201
35, 0.302485, 0.300505
36, 0.147842, 0.162925
37, 0.13864, 0.122916
38, 0.126948, 0.11295
39, 0.156362, 0.145452
40, 0.164546, 0.167755
41, 0.136149, 0.120945
42, 0.112326, 0.104014
43, 0.228009, 0.300712
44, 0.104149, 0.108502
45, 0.107535, 0.103673
46, 0.0987799, 0.109569
47, 0.360144, 0.252585
48, 0.119691, 0.113298
49, 0.0913291, 0.109878
50, 0.0857791, 0.102834
51, 0.104973, 0.109393
52, 0.113807, 0.104653
53, 0.161841, 0.130042
54, 0.140044, 0.151442
55, 0.29606, 0.282664
56, 0.109345, 0.107594
57, 0.176358, 0.186049
58, 0.480971, 0.385837
59, 0.100869, 0.106337
