Row, Predicted, Correct
1, 0.182499, 0.20438
2, 0.137146, 0.128556
3, 0.0873432, 0.103135
4, 0.270344, 0.377871
5, 0.146144, 0.139162
6, 0.126793, 0.248116
7, 0.373747, 0.412547
8, 0.154039, 0.163074
9, 0.176188, 0.164462
10, 0.116054, 0.105082
11, 0.123103, 0.121509
12, 0.104058, 0.10088
13, 0.132885, 0.140119
14, 0.130929, 0.126728
15, 0.102174, 0.101683
16, 0.0956749, 0.110769
17, 0.153434, 0.170473
18, 0.12856, 0.123708
19, 0.221449, 0.275744
20, 0.311642, 0.291857
21, 0.140668, 0.151232
22, 0.135633, 0.125122
23, 0.211817, 0.288884
24, 0.126522, 0.13003
25, 0.233668, 0.209358
26, 0.107606, 0.110405
27, 0.141415, 0.130095
28, 0.176543, 0.166743
29, 0.149513, 0.1432
30, 0.313794, 0.355434
31, 0.0961183, 0.101487
32, 0.409644, 0.351986
33, 0.140187, 0.13032
34, 0.163348, 0.149623
35, 0.243769, 0.215572
36, 0.130791, 0.118342
37, 0.0955794, 0.106437
38, 0.125126, 0.11132
39, 0.173463, 0.164897
40, 0.279688, 0.287878
41, 0.0947902, 0.10816
42, 0.194383, 0.1811
43, 0.136988, 0.143356
44, 0.108732, 0.100872
45, 0.108652, 0.100213
46, 0.122593, 0.118592
47, 0.137548, 0.124642
48, 0.127244, 0.125869
49, 0.298987, 0.195511
50, 0.198555, 0.19893
51, 0.15552, 0.137429
52, 0.165716, 0.189598
53, 0.111632, 0.113424
54, 0.277855, 0.273557
55, 0.178898, 0.138898
56, 0.10866, 0.100944
57, 0.153717, 0.137319
58, 0.226048, 0.26141
59, 0.15021, 0.156657
