Row, Predicted, Correct
1, 0.18394, 0.180858
2, 0.144321, 0.147888
3, 0.118959, 0.10647
4, 0.125465, 0.117316
5, 0.184105, 0.160313
6, 0.126305, 0.112199
7, 0.153401, 0.169073
8, 0.160643, 0.172843
9, 0.103437, 0.100255
10, 0.186583, 0.194747
11, 0.125447, 0.151188
12, 0.34711, 0.52702
13, 0.18607, 0.14751
14, 0.261773, 0.254207
15, 0.659308, 0.809529
16, 0.0950571, 0.103552
17, 0.141113, 0.142323
18, 0.0952374, 0.104809
19, 0.110858, 0.113297
20, 0.10927, 0.110344
21, 0.110854, 0.108279
22, 0.0975571, 0.103601
23, 0.133536, 0.118588
24, 0.135078, 0.134974
25, 0.247377, 0.18155
26, 0.162797, 0.189618
27, 0.129319, 0.131539
28, 0.107439, 0.111496
29, 0.402822, 0.396128
30, 0.171412, 0.130914
31, 0.294139, 0.321486
32, 0.118663, 0.100928
33, 0.24612, 0.158422
34, 0.133036, 0.116375
35, 0.127509, 0.14821
36, 0.188179, 0.23223
37, 0.130423, 0.121994
38, 0.167321, 0.166813
39, 0.143888, 0.137327
40, 0.405359, 0.280334
41, 0.306685, 0.370859
42, 0.166592, 0.167282
43, 0.1016, 0.102368
44, 0.275596, 0.29982
45, 0.135766, 0.125164
46, 0.101705, 0.106182
47, 0.151017, 0.130701
48, 0.162157, 0.164368
49, 0.13319, 0.135336
50, 0.408405, 0.454988
51, 0.20364, 0.181266
52, 0.105622, 0.110757
53, 0.269346, 0.284527
54, 0.136944, 0.122459
55, 0.0954345, 0.10094
56, 0.167505, 0.16288
57, 0.176771, 0.174649
58, 0.13347, 0.118788
59, 0.117976, 0.112157
