Row, Predicted, Correct
1, 0.153318, 0.156162
2, 0.283512, 0.315225
3, 0.139411, 0.151972
4, 0.0970637, 0.106356
5, 0.142182, 0.129356
6, 0.133509, 0.112201
7, 0.274327, 0.178827
8, 0.198771, 0.253012
9, 0.0927209, 0.101886
10, 0.157756, 0.138988
11, 0.122598, 0.118141
12, 0.145185, 0.128676
13, 0.237368, 0.261458
14, 0.130627, 0.117409
15, 0.0995098, 0.10798
16, 0.126402, 0.114916
17, 0.137034, 0.140902
18, 0.100857, 0.109821
19, 0.157214, 0.142718
20, 0.132631, 0.117498
21, 0.110797, 0.110298
22, 0.442821, 0.329614
23, 0.139237, 0.132457
24, 0.0926087, 0.106399
25, 0.0849237, 0.104041
26, 0.175022, 0.194727
27, 0.27339, 0.244175
28, 0.130366, 0.122534
29, 0.136379, 0.133655
30, 0.181847, 0.283951
31, 0.100795, 0.102188
32, 0.115949, 0.129059
33, 0.146486, 0.138783
34, 0.0990796, 0.106032
35, 0.154551, 0.145047
36, 0.205621, 0.188267
37, 0.16365, 0.192442
38, 0.100716, 0.110851
39, 0.147165, 0.140705
40, 0.158776, 0.140196
41, 0.139613, 0.129587
42, 0.111718, 0.113107
43, 0.177773, 0.15934
44, 0.15596, 0.147996
45, 0.137944, 0.116288
46, 0.136355, 0.121901
47, 0.133124, 0.113403
48, 0.112752, 0.10756
49, 0.114321, 0.11103
50, 0.0781596, 0.100795
51, 0.0791992, 0.103865
52, 0.15959, 0.172616
53, 0.13559, 0.148532
54, 0.308326, 0.422719
55, 0.204211, 0.213101
56, 0.216078, 0.241157
57, 0.12654, 0.104922
58, 0.17789, 0.158264
59, 0.203807, 0.19565
