Row, Predicted, Correct
1, 0.189766, 0.180858
2, 0.152446, 0.147888
3, 0.120195, 0.10647
4, 0.116257, 0.117316
5, 0.18536, 0.160313
6, 0.125791, 0.112199
7, 0.14896, 0.169073
8, 0.162466, 0.172843
9, 0.102226, 0.100255
10, 0.189033, 0.194747
11, 0.123106, 0.151188
12, 0.312145, 0.52702
13, 0.184823, 0.14751
14, 0.27024, 0.254207
15, 0.657477, 0.809529
16, 0.0924311, 0.103552
17, 0.134118, 0.142323
18, 0.0921071, 0.104809
19, 0.10876, 0.113297
20, 0.113101, 0.110344
21, 0.111728, 0.108279
22, 0.0891742, 0.103601
23, 0.130553, 0.118588
24, 0.138007, 0.134974
25, 0.239444, 0.18155
26, 0.175594, 0.189618
27, 0.133807, 0.131539
28, 0.107051, 0.111496
29, 0.404926, 0.396128
30, 0.170689, 0.130914
31, 0.300341, 0.321486
32, 0.124497, 0.100928
33, 0.242894, 0.158422
34, 0.134224, 0.116375
35, 0.147498, 0.14821
36, 0.19544, 0.23223
37, 0.133566, 0.121994
38, 0.168946, 0.166813
39, 0.13367, 0.137327
40, 0.411087, 0.280334
41, 0.30275, 0.370859
42, 0.165028, 0.167282
43, 0.0945528, 0.102368
44, 0.276794, 0.29982
45, 0.133479, 0.125164
46, 0.0985382, 0.106182
47, 0.154244, 0.130701
48, 0.162671, 0.164368
49, 0.132006, 0.135336
50, 0.410431, 0.454988
51, 0.204386, 0.181266
52, 0.102573, 0.110757
53, 0.278373, 0.284527
54, 0.135671, 0.122459
55, 0.0911639, 0.10094
56, 0.171627, 0.16288
57, 0.17817, 0.174649
58, 0.136736, 0.118788
59, 0.120902, 0.112157
