Row, Predicted, Correct
1, 0.188203, 0.20438
2, 0.14565, 0.128556
3, 0.0833747, 0.103135
4, 0.285591, 0.377871
5, 0.154466, 0.139162
6, 0.150713, 0.248116
7, 0.379905, 0.412547
8, 0.162889, 0.163074
9, 0.178179, 0.164462
10, 0.11796, 0.105082
11, 0.129296, 0.121509
12, 0.107007, 0.10088
13, 0.140152, 0.140119
14, 0.131798, 0.126728
15, 0.0929794, 0.101683
16, 0.0945178, 0.110769
17, 0.140449, 0.170473
18, 0.127001, 0.123708
19, 0.22541, 0.275744
20, 0.311704, 0.291857
21, 0.136096, 0.151232
22, 0.123774, 0.125122
23, 0.233558, 0.288884
24, 0.120382, 0.13003
25, 0.236025, 0.209358
26, 0.110707, 0.110405
27, 0.13732, 0.130095
28, 0.175479, 0.166743
29, 0.14626, 0.1432
30, 0.310028, 0.355434
31, 0.0914888, 0.101487
32, 0.408193, 0.351986
33, 0.13949, 0.13032
34, 0.158206, 0.149623
35, 0.242816, 0.215572
36, 0.12886, 0.118342
37, 0.0934551, 0.106437
38, 0.123976, 0.11132
39, 0.181442, 0.164897
40, 0.283606, 0.287878
41, 0.093083, 0.10816
42, 0.196714, 0.1811
43, 0.136323, 0.143356
44, 0.10602, 0.100872
45, 0.11185, 0.100213
46, 0.122582, 0.118592
47, 0.131583, 0.124642
48, 0.131371, 0.125869
49, 0.297991, 0.195511
50, 0.206212, 0.19893
51, 0.156374, 0.137429
52, 0.179542, 0.189598
53, 0.112982, 0.113424
54, 0.281369, 0.273557
55, 0.176808, 0.138898
56, 0.108034, 0.100944
57, 0.155675, 0.137319
58, 0.223664, 0.26141
59, 0.158803, 0.156657
