Row, Predicted, Correct
1, 0.127774, 0.117135
2, 0.253886, 0.178938
3, 0.232535, 0.216679
4, 0.192276, 0.211733
5, 0.192354, 0.204047
6, 0.281246, 0.385624
7, 0.110634, 0.110357
8, 0.125048, 0.113417
9, 0.491575, 0.563139
10, 0.109148, 0.10332
11, 0.121844, 0.101325
12, 0.29868, 0.312054
13, 0.0987452, 0.108836
14, 0.244431, 0.242264
15, 0.12522, 0.127565
16, 0.14415, 0.126031
17, 0.197837, 0.228233
18, 0.159223, 0.152263
19, 0.0747907, 0.101422
20, 0.195516, 0.219593
21, 0.126661, 0.106136
22, 0.178997, 0.143354
23, 0.271897, 0.285274
24, 0.126443, 0.124815
25, 0.128252, 0.122448
26, 0.122339, 0.120597
27, 0.241819, 0.342768
28, 0.0934736, 0.107558
29, 0.0726036, 0.102836
30, 0.19609, 0.197017
31, 0.165482, 0.205717
32, 0.117898, 0.101395
33, 0.143874, 0.135639
34, 0.190968, 0.198531
35, 0.150813, 0.136937
36, 0.172247, 0.206283
37, 0.133015, 0.111832
38, 0.0970283, 0.109071
39, 0.369069, 0.279586
40, 0.126477, 0.115278
41, 0.186006, 0.131418
42, 0.149996, 0.136412
43, 0.125608, 0.105927
44, 0.182073, 0.259875
45, 0.136825, 0.112738
46, 0.122283, 0.123852
47, 0.162116, 0.128303
48, 0.341814, 0.233544
49, 0.10178, 0.113266
50, 0.0985138, 0.102503
51, 0.138166, 0.117454
52, 0.147506, 0.15774
53, 0.136265, 0.157134
54, 0.204398, 0.164687
55, 0.121533, 0.122349
56, 0.220725, 0.315018
57, 0.223008, 0.299811
58, 0.111152, 0.112157
59, 0.105248, 0.129674
