Row, Predicted, Correct
1, 0.136141, 0.132428
2, 0.155815, 0.165846
3, 0.288577, 0.35195
4, 0.105229, 0.110144
5, 0.117604, 0.10672
6, 0.161155, 0.146468
7, 0.210636, 0.210592
8, 0.152294, 0.140325
9, 0.171356, 0.13667
10, 0.148027, 0.145826
11, 0.144355, 0.153564
12, 0.193894, 0.232143
13, 0.152722, 0.140005
14, 0.316787, 0.321445
15, 0.207818, 0.209683
16, 0.102419, 0.111186
17, 0.447492, 0.526459
18, 0.133922, 0.123922
19, 0.137035, 0.14182
20, 0.104758, 0.102214
21, 0.0942991, 0.105166
22, 0.184868, 0.186367
23, 0.137096, 0.157499
24, 0.641111, 0.749997
25, 0.335808, 0.460326
26, 0.127316, 0.144443
27, 0.275393, 0.236125
28, 0.153471, 0.136585
29, 0.177282, 0.162441
30, 0.378438, 0.548279
31, 0.187152, 0.200233
32, 0.253268, 0.375542
33, 0.149402, 0.148135
34, 0.171806, 0.194951
35, 0.112911, 0.109808
36, 0.543708, 0.356558
37, 0.164647, 0.165381
38, 0.210179, 0.245124
39, 0.154066, 0.130983
40, 0.127128, 0.113205
41, 0.265713, 0.291126
42, 0.12216, 0.104818
43, 0.130019, 0.131306
44, 0.322253, 0.415752
45, 0.187714, 0.190725
46, 0.0775228, 0.134683
47, 0.148459, 0.154803
48, 0.124874, 0.108569
49, 0.156943, 0.149737
50, 0.10335, 0.111975
51, 0.13152, 0.130827
52, 0.116429, 0.100579
53, 0.103366, 0.108471
54, 0.0822501, 0.10285
55, 0.203614, 0.208316
56, 0.0922391, 0.1041
57, 0.174287, 0.184395
58, 0.225399, 0.330988
59, 0.100178, 0.105235
