Row, Predicted, Correct
1, 0.214344, 0.242446
2, 0.232766, 0.236452
3, 0.125159, 0.129448
4, 0.41835, 0.403377
5, 0.12461, 0.115306
6, 0.145271, 0.113066
7, 0.143698, 0.123425
8, 0.415294, 0.405155
9, 0.192313, 0.164895
10, 0.227303, 0.132854
11, 0.134842, 0.158419
12, 0.315317, 0.311163
13, 0.0772345, 0.100521
14, 0.0930417, 0.108818
15, 0.201586, 0.175354
16, 0.369727, 0.263561
17, 0.0978028, 0.104096
18, 0.310849, 0.213215
19, 0.196509, 0.243333
20, 0.119602, 0.124564
21, 0.145782, 0.123998
22, 0.27787, 0.258124
23, 0.291379, 0.301551
24, 0.19925, 0.151299
25, 0.0888126, 0.100517
26, 0.0957802, 0.105971
27, 0.387411, 0.204666
28, 0.100171, 0.112265
29, 0.122152, 0.132361
30, 0.12872, 0.129015
31, 0.173604, 0.136267
32, 0.0961014, 0.100685
33, 0.135339, 0.11021
34, 0.160732, 0.170201
35, 0.297959, 0.300505
36, 0.146791, 0.162925
37, 0.127202, 0.122916
38, 0.131649, 0.11295
39, 0.157699, 0.145452
40, 0.171723, 0.167755
41, 0.129075, 0.120945
42, 0.113321, 0.104014
43, 0.23674, 0.300712
44, 0.105001, 0.108502
45, 0.10313, 0.103673
46, 0.0962983, 0.109569
47, 0.336264, 0.252585
48, 0.117946, 0.113298
49, 0.0877741, 0.109878
50, 0.0815836, 0.102834
51, 0.105665, 0.109393
52, 0.115826, 0.104653
53, 0.166952, 0.130042
54, 0.138195, 0.151442
55, 0.301271, 0.282664
56, 0.111771, 0.107594
57, 0.169861, 0.186049
58, 0.432739, 0.385837
59, 0.0959738, 0.106337
