Row, Predicted, Correct
1, 0.0953584, 0.105778
2, 0.285902, 0.370387
3, 0.108349, 0.107431
4, 0.195608, 0.253566
5, 0.0928432, 0.100753
6, 0.172205, 0.177498
7, 0.214424, 0.208508
8, 0.173787, 0.221413
9, 0.240478, 0.32508
10, 0.110797, 0.107076
11, 0.0989835, 0.105628
12, 0.188725, 0.186072
13, 0.0755281, 0.103615
14, 0.122637, 0.111622
15, 0.102733, 0.101496
16, 0.0876129, 0.106441
17, 0.0954868, 0.11065
18, 0.0910069, 0.102688
19, 0.254395, 0.294163
20, 0.166434, 0.206977
21, 0.129221, 0.111313
22, 0.214398, 0.214211
23, 0.139527, 0.139623
24, 0.102985, 0.111641
25, 0.156626, 0.181858
26, 0.0738804, 0.102018
27, 0.52912, 0.480336
28, 0.253953, 0.281671
29, 0.17303, 0.190445
30, 0.12819, 0.12775
31, 0.0911491, 0.104899
32, 0.131516, 0.112046
33, 0.180692, 0.178732
34, 0.307247, 0.299533
35, 0.182796, 0.181165
36, 0.323245, 0.247382
37, 0.254789, 0.280686
38, 0.281243, 0.276431
39, 0.122926, 0.112175
40, 0.143234, 0.130121
41, 0.106417, 0.100847
42, 0.129239, 0.150536
43, 0.0756065, 0.101432
44, 0.208191, 0.154268
45, 0.15561, 0.127665
46, 0.276608, 0.262518
47, 0.18875, 0.173157
48, 0.104633, 0.102795
49, 0.155065, 0.138922
50, 0.109156, 0.102742
51, 0.150452, 0.129347
52, 0.239518, 0.234647
53, 0.130988, 0.123991
54, 0.096692, 0.103352
55, 0.0987734, 0.104708
56, 0.156551, 0.141521
57, 0.0973436, 0.102017
58, 0.207479, 0.194558
59, 0.201454, 0.192397
