Row, Predicted, Correct
1, 0.134191, 0.121467
2, 0.102446, 0.1073
3, 0.193839, 0.168939
4, 0.113333, 0.115641
5, 0.138235, 0.119726
6, 0.127347, 0.129224
7, 0.103671, 0.108428
8, 0.160256, 0.139528
9, 0.164702, 0.115134
10, 0.401526, 0.371482
11, 0.117045, 0.109967
12, 0.122593, 0.112784
13, 0.0950398, 0.103974
14, 0.108311, 0.10922
15, 0.137009, 0.119677
16, 0.16297, 0.14934
17, 0.187582, 0.16507
18, 0.115611, 0.114374
19, 0.106241, 0.108747
20, 0.0981652, 0.102371
21, 0.0881774, 0.10228
22, 0.0975302, 0.101678
23, 0.109563, 0.104163
24, 0.0768227, 0.102023
25, 0.285323, 0.219167
26, 0.146463, 0.136522
27, 0.151694, 0.177113
28, 0.138476, 0.153149
29, 0.100656, 0.10893
30, 0.110268, 0.109683
31, 0.333308, 0.309347
32, 0.106132, 0.111744
33, 0.146434, 0.117534
34, 0.130046, 0.108541
35, 0.130125, 0.112265
36, 0.165803, 0.129706
37, 0.0498746, 0.104839
38, 0.0862594, 0.100711
39, 0.115952, 0.101974
40, 0.162844, 0.134751
41, 0.156355, 0.148817
42, 0.0931558, 0.1
43, 0.11883, 0.117294
44, 0.186568, 0.161236
45, 0.186243, 0.25709
46, 0.100359, 0.102788
47, 0.179704, 0.143503
48, 0.0922245, 0.104394
49, 0.127988, 0.113777
50, 0.090703, 0.10951
51, 0.156246, 0.176001
52, 0.129077, 0.115289
53, 0.122321, 0.112726
54, 0.273501, 0.264273
55, 0.107899, 0.111223
56, 0.226641, 0.184193
57, 0.122461, 0.12437
58, 0.190373, 0.184531
59, 0.338086, 0.45608
