Row, Predicted, Correct
1, 0.142078, 0.148727
2, 0.147893, 0.133635
3, 0.144764, 0.141417
4, 0.121186, 0.104342
5, 0.183906, 0.196229
6, 0.181574, 0.208598
7, 0.114511, 0.10342
8, 0.102983, 0.107607
9, 0.116398, 0.10644
10, 0.109366, 0.110987
11, 0.100525, 0.111036
12, 0.143122, 0.166745
13, 0.163271, 0.154023
14, 0.0906393, 0.106319
15, 0.354909, 0.402651
16, 0.0983414, 0.110297
17, 0.114924, 0.121157
18, 0.106458, 0.102491
19, 0.136445, 0.12537
20, 0.103453, 0.110822
21, 0.0669645, 0.154206
22, 0.371378, 0.439275
23, 0.111625, 0.1091
24, 0.453139, 0.602205
25, 0.157177, 0.129652
26, 0.188613, 0.194746
27, 0.0977443, 0.10519
28, 0.222336, 0.166689
29, 0.274509, 0.311241
30, 0.073548, 0.102972
31, 0.19327, 0.23148
32, 0.209994, 0.168685
33, 0.107653, 0.115105
34, 0.110229, 0.108992
35, 0.136292, 0.146523
36, 0.155548, 0.181997
37, 0.0877996, 0.104625
38, 0.0850827, 0.10296
39, 0.115848, 0.119817
40, 0.138288, 0.124178
41, 0.0892567, 0.102544
42, 0.119633, 0.122009
43, 0.280981, 0.40531
44, 0.191889, 0.210707
45, 0.524431, 0.439137
46, 0.276076, 0.357685
47, 0.0775902, 0.100703
48, 0.0907403, 0.1028
49, 0.223735, 0.212445
50, 0.112654, 0.108307
51, 0.385053, 0.478406
52, 0.259952, 0.263934
53, 0.10106, 0.103871
54, 0.138733, 0.147185
55, 0.519521, 0.592693
56, 0.108177, 0.106316
57, 0.111968, 0.108681
58, 0.242957, 0.256049
59, 0.128778, 0.117517
