Row, Predicted, Correct
1, 0.282203, 0.342078
2, 0.122379, 0.103075
3, 0.10481, 0.102714
4, 0.117823, 0.113029
5, 0.0883688, 0.10127
6, 0.191386, 0.165144
7, 0.138732, 0.125408
8, 0.15801, 0.145976
9, 0.192801, 0.150383
10, 0.0876438, 0.106939
11, 0.327994, 0.217141
12, 0.171383, 0.185918
13, 0.80687, 0.776247
14, 0.100626, 0.110242
15, 0.108976, 0.105639
16, 0.100332, 0.10816
17, 0.0848416, 0.108759
18, 0.108665, 0.114844
19, 0.200101, 0.1994
20, 0.150701, 0.218798
21, 0.2771, 0.286304
22, 0.243101, 0.274922
23, 0.139154, 0.12269
24, 0.13396, 0.135121
25, 0.101483, 0.107647
26, 0.229711, 0.301266
27, 0.317, 0.348933
28, 0.121675, 0.11604
29, 0.18417, 0.199012
30, 0.292104, 0.249396
31, 0.227764, 0.242922
32, 0.257804, 0.261746
33, 0.140124, 0.151046
34, 0.11735, 0.140505
35, 0.0873463, 0.106737
36, 0.886241, 0.9
37, 0.115337, 0.115925
38, 0.0761086, 0.105333
39, 0.366081, 0.199765
40, 0.154693, 0.133812
41, 0.106047, 0.103627
42, 0.204041, 0.167797
43, 0.135319, 0.132348
44, 0.113403, 0.117986
45, 0.119874, 0.172093
46, 0.718265, 0.729116
47, 0.103839, 0.110644
48, 0.168464, 0.151993
49, 0.144445, 0.162481
50, 0.0931088, 0.102879
51, 0.336767, 0.382201
52, 0.18319, 0.156925
53, 0.136501, 0.108793
54, 0.178077, 0.156408
55, 0.0848397, 0.107022
56, 0.128473, 0.155542
57, 0.103629, 0.102642
58, 0.0954247, 0.102594
59, 0.1312, 0.120077
