Row, Predicted, Correct
1, 0.202437, 0.208316
2, 0.154417, 0.165846
3, 0.236999, 0.300712
4, 0.259616, 0.294163
5, 0.179262, 0.178732
6, 0.128028, 0.124815
7, 0.126774, 0.121509
8, 0.130592, 0.117498
9, 0.0952165, 0.10519
10, 0.196625, 0.181266
11, 0.102074, 0.106337
12, 0.10161, 0.110757
13, 0.156329, 0.133812
14, 0.132706, 0.124642
15, 0.181239, 0.184531
16, 0.139176, 0.157499
17, 0.0875593, 0.106737
18, 0.190978, 0.194747
19, 0.280174, 0.287878
20, 0.0898329, 0.106939
21, 0.133768, 0.128556
22, 0.224438, 0.212445
23, 0.426521, 0.371482
24, 0.155972, 0.127665
25, 0.157715, 0.138922
26, 0.281222, 0.315225
27, 0.211801, 0.154268
28, 0.182491, 0.1811
29, 0.0968359, 0.105235
30, 0.19671, 0.19565
31, 0.195248, 0.204047
32, 0.123168, 0.117135
33, 0.142084, 0.119677
34, 0.278457, 0.311241
35, 0.122264, 0.118592
36, 0.175526, 0.167755
37, 0.105558, 0.107607
38, 0.262055, 0.261746
39, 0.0874351, 0.10951
40, 0.231362, 0.375542
41, 0.297209, 0.422719
42, 0.0913359, 0.103552
43, 0.165788, 0.194951
44, 0.22649, 0.209358
45, 0.156129, 0.164368
46, 0.122882, 0.108569
47, 0.320703, 0.321445
48, 0.116022, 0.10647
49, 0.0961005, 0.106319
50, 0.116184, 0.113777
51, 0.104965, 0.109393
52, 0.276223, 0.258124
53, 0.0996775, 0.1
54, 0.180279, 0.190725
55, 0.166897, 0.130042
56, 0.147962, 0.140705
57, 0.220327, 0.315018
58, 0.288688, 0.262518
59, 0.293129, 0.348933
