Row, Predicted, Correct
1, 0.150779, 0.169073
2, 0.0985153, 0.101683
3, 0.13261, 0.14821
4, 0.106933, 0.104708
5, 0.149288, 0.140005
6, 0.296036, 0.370387
7, 0.103802, 0.100255
8, 0.320865, 0.321486
9, 0.159093, 0.137429
10, 0.103204, 0.108836
11, 0.110213, 0.102742
12, 0.177343, 0.253566
13, 0.217781, 0.245124
14, 0.292354, 0.195511
15, 0.155875, 0.176001
16, 0.374553, 0.263561
17, 0.190801, 0.164687
18, 0.205508, 0.194558
19, 0.11459, 0.114374
20, 0.213893, 0.241157
21, 0.21822, 0.214211
22, 0.288686, 0.301551
23, 0.111553, 0.100579
24, 0.184854, 0.208598
25, 0.116075, 0.10756
26, 0.197488, 0.243333
27, 0.2756, 0.254207
28, 0.286465, 0.284527
29, 0.447527, 0.329614
30, 0.113644, 0.108307
31, 0.694888, 0.729116
32, 0.12691, 0.130121
33, 0.354755, 0.382201
34, 0.155163, 0.189618
35, 0.194017, 0.219593
36, 0.153638, 0.167282
37, 0.183518, 0.211733
38, 0.157331, 0.130701
39, 0.1099, 0.109683
40, 0.415731, 0.403377
41, 0.170818, 0.206283
42, 0.130055, 0.121994
43, 0.301903, 0.370859
44, 0.200381, 0.19893
45, 0.0969661, 0.102688
46, 0.19098, 0.23223
47, 0.114911, 0.109808
48, 0.143676, 0.158419
49, 0.0978458, 0.102503
50, 0.155836, 0.172616
51, 0.386284, 0.548279
52, 0.237859, 0.32508
53, 0.836549, 0.9
54, 0.133328, 0.135336
55, 0.176214, 0.190445
56, 0.258463, 0.263934
57, 0.22193, 0.132854
58, 0.110641, 0.103627
59, 0.135712, 0.172093
