Row, Predicted, Correct
1, 0.0984562, 0.154206
2, 0.138795, 0.157134
3, 0.125077, 0.118141
4, 0.117615, 0.117986
5, 0.117991, 0.101974
6, 0.195635, 0.210707
7, 0.179776, 0.185918
8, 0.226171, 0.301266
9, 0.0913032, 0.10816
10, 0.113476, 0.117294
11, 0.317967, 0.291857
12, 0.140406, 0.132348
13, 0.123765, 0.112265
14, 0.20053, 0.213101
15, 0.180825, 0.166743
16, 0.130825, 0.125164
17, 0.126022, 0.11132
18, 0.087252, 0.103135
19, 0.149663, 0.148135
20, 0.113922, 0.111186
21, 0.182178, 0.181165
22, 0.128694, 0.146523
23, 0.1533, 0.138783
24, 0.111092, 0.122009
25, 0.350268, 0.460326
26, 0.152285, 0.140325
27, 0.134866, 0.11021
28, 0.101312, 0.1028
29, 0.0955371, 0.103974
30, 0.113288, 0.100872
31, 0.0946743, 0.109569
32, 0.160816, 0.149623
33, 0.138897, 0.126031
34, 0.163131, 0.166813
35, 0.130146, 0.112738
36, 0.118781, 0.10644
37, 0.0979691, 0.101487
38, 0.269594, 0.285274
39, 0.154216, 0.139528
40, 0.297745, 0.312054
41, 0.117897, 0.112175
42, 0.139194, 0.136522
43, 0.18986, 0.151299
44, 0.320657, 0.415752
45, 0.254147, 0.242264
46, 0.105316, 0.102795
47, 0.103225, 0.107647
48, 0.105216, 0.10893
49, 0.128849, 0.151188
50, 0.122072, 0.130827
51, 0.11643, 0.104014
52, 0.14474, 0.162925
53, 0.130183, 0.118788
54, 0.151758, 0.136937
55, 0.0788181, 0.103615
56, 0.151436, 0.156162
57, 0.147105, 0.130983
58, 0.269042, 0.291126
59, 0.110341, 0.112157
