Row, Predicted, Correct
1, 0.185399, 0.199012
2, 0.191772, 0.115134
3, 0.342281, 0.209683
4, 0.14562, 0.118588
5, 0.21842, 0.342768
6, 0.183034, 0.186367
7, 0.550277, 0.356558
8, 0.209914, 0.274922
9, 0.167284, 0.177113
10, 0.1022, 0.103601
11, 0.130641, 0.132457
12, 0.0809189, 0.104041
13, 0.161907, 0.125408
14, 0.101512, 0.110822
15, 0.114891, 0.115925
16, 0.314973, 0.279586
17, 0.0850048, 0.102018
18, 0.091563, 0.103075
19, 0.19285, 0.200233
20, 0.158678, 0.113029
21, 0.443487, 0.809529
22, 0.15845, 0.122459
23, 0.142005, 0.189598
24, 0.126686, 0.122448
25, 0.113665, 0.106316
26, 0.0775435, 0.100213
27, 0.118956, 0.115105
28, 0.0930236, 0.11065
29, 0.177899, 0.140196
30, 0.0915156, 0.108502
31, 0.185118, 0.141521
32, 0.10932, 0.112265
33, 0.10278, 0.108818
34, 0.0996874, 0.112157
35, 0.0645309, 0.100711
36, 0.163189, 0.151232
37, 0.279688, 0.396128
38, 0.11857, 0.106032
39, 0.135205, 0.113298
40, 0.0733655, 0.101395
41, 0.0992125, 0.108759
42, 0.368685, 0.233544
43, 0.166433, 0.153149
44, 0.0873713, 0.110344
45, 0.160419, 0.101325
46, 0.107161, 0.10672
47, 0.131444, 0.136412
48, 0.0957161, 0.104096
49, 0.107705, 0.109071
50, 0.203816, 0.173157
51, 0.554906, 0.439137
52, 0.24205, 0.385624
53, 0.0725868, 0.101432
54, 0.150119, 0.114844
55, 0.133102, 0.14182
56, 0.11825, 0.115641
57, 0.220833, 0.261458
58, 0.243774, 0.282664
59, 0.172153, 0.147996
