Row, Predicted, Correct
1, 0.0969627, 0.107431
2, 0.0968114, 0.111496
3, 0.0697488, 0.10127
4, 0.21393, 0.136267
5, 0.116572, 0.140119
6, 0.518147, 0.219167
7, 0.112813, 0.129015
8, 0.194297, 0.23148
9, 0.230988, 0.40531
10, 0.233205, 0.178938
11, 0.164358, 0.120945
12, 0.173082, 0.20438
13, 0.213224, 0.236452
14, 0.0906692, 0.10228
15, 0.164184, 0.138988
16, 0.0900978, 0.105333
17, 0.104981, 0.110297
18, 0.133211, 0.151993
19, 0.110386, 0.104653
20, 0.222449, 0.215572
21, 0.180017, 0.158264
22, 0.154633, 0.120077
23, 0.17271, 0.133655
24, 0.179599, 0.174649
25, 0.190711, 0.11604
26, 0.228101, 0.168685
27, 0.099958, 0.109878
28, 0.11047, 0.105082
29, 0.175435, 0.142718
30, 0.170428, 0.137319
31, 0.18931, 0.14751
32, 0.0949508, 0.104818
33, 0.0899844, 0.1091
34, 0.305848, 0.299533
35, 0.197865, 0.16507
36, 0.236875, 0.195861
37, 0.0880396, 0.10296
38, 0.287092, 0.234647
39, 0.0968454, 0.107022
40, 0.186311, 0.210592
41, 0.273387, 0.213215
42, 0.26912, 0.300505
43, 0.0969151, 0.107076
44, 0.1784, 0.175354
45, 0.077112, 0.104839
46, 0.126298, 0.117534
47, 0.0690077, 0.101886
48, 0.0986462, 0.110144
49, 0.098926, 0.129674
50, 0.245526, 0.280686
51, 0.137261, 0.129587
52, 0.130213, 0.117454
53, 0.114262, 0.1073
54, 0.137147, 0.111313
55, 0.114426, 0.109967
56, 0.139258, 0.141417
57, 0.089445, 0.110769
58, 0.146997, 0.122916
59, 0.110759, 0.108471
