Row, Predicted, Correct
1, 0.136414, 0.127565
2, 0.161955, 0.128303
3, 0.122806, 0.122349
4, 0.17895, 0.242446
5, 0.129298, 0.148532
6, 0.141022, 0.130095
7, 0.138097, 0.1432
8, 0.160518, 0.156657
9, 0.158775, 0.259875
10, 0.335107, 0.217141
11, 0.326728, 0.311163
12, 0.156662, 0.134751
13, 0.130632, 0.131539
14, 0.185843, 0.164895
15, 0.188243, 0.164897
16, 0.383179, 0.412547
17, 0.115082, 0.104163
18, 0.106688, 0.102214
19, 0.155493, 0.15934
20, 0.106353, 0.113107
21, 0.0972067, 0.100517
22, 0.1002, 0.106399
23, 0.250723, 0.281671
24, 0.172273, 0.184395
25, 0.102898, 0.10088
26, 0.105662, 0.111975
27, 0.104007, 0.100847
28, 0.126943, 0.115306
29, 0.306135, 0.249396
30, 0.124274, 0.12775
31, 0.357444, 0.52702
32, 0.124567, 0.114916
33, 0.081893, 0.103865
34, 0.297788, 0.342078
35, 0.178656, 0.194727
36, 0.131157, 0.151972
37, 0.0972763, 0.108428
38, 0.106591, 0.108992
39, 0.127611, 0.113066
40, 0.107862, 0.102642
41, 0.150393, 0.181997
42, 0.159747, 0.129706
43, 0.134493, 0.126728
44, 0.225392, 0.330988
45, 0.115498, 0.137327
46, 0.199601, 0.25709
47, 0.358575, 0.199765
48, 0.161657, 0.146468
49, 0.175354, 0.283951
50, 0.0958464, 0.107558
51, 0.0813946, 0.102972
52, 0.15583, 0.145047
53, 0.288062, 0.178827
54, 0.10079, 0.102017
55, 0.289063, 0.244175
56, 0.139065, 0.140902
57, 0.1285, 0.150536
58, 0.127079, 0.123852
59, 0.16022, 0.138898
