Row, Predicted, Correct
1, 0.144604, 0.123998
2, 0.162216, 0.172843
3, 0.301954, 0.252585
4, 0.101204, 0.102594
5, 0.0974319, 0.104809
6, 0.100428, 0.102368
7, 0.115804, 0.108681
8, 0.10591, 0.100944
9, 0.192686, 0.192397
10, 0.118398, 0.119817
11, 0.227266, 0.166689
12, 0.100119, 0.100753
13, 0.107615, 0.10332
14, 0.153259, 0.145452
15, 0.145982, 0.152263
16, 0.129615, 0.115278
17, 0.122282, 0.112726
18, 0.109011, 0.105639
19, 0.230445, 0.275744
20, 0.096974, 0.111036
21, 0.175523, 0.232143
22, 0.150521, 0.192442
23, 0.393306, 0.385837
24, 0.124549, 0.129448
25, 0.31138, 0.247382
26, 0.120009, 0.123922
27, 0.125761, 0.112201
28, 0.122163, 0.122534
29, 0.138978, 0.117409
30, 0.119147, 0.129059
31, 0.277631, 0.236125
32, 0.168631, 0.221413
33, 0.133542, 0.134974
34, 0.112719, 0.117316
35, 0.0896489, 0.100521
36, 0.209201, 0.208508
37, 0.165143, 0.130914
38, 0.308663, 0.355434
39, 0.535462, 0.592693
40, 0.125202, 0.115289
41, 0.137638, 0.129356
42, 0.188407, 0.194746
43, 0.143219, 0.151046
44, 0.189545, 0.168939
45, 0.131518, 0.108793
46, 0.276946, 0.276431
47, 0.312294, 0.35195
48, 0.132732, 0.118342
49, 0.138625, 0.133635
50, 0.454775, 0.563139
51, 0.152387, 0.149737
52, 0.173797, 0.16288
53, 0.379405, 0.402651
54, 0.230447, 0.299811
55, 0.109519, 0.109821
56, 0.134482, 0.113205
57, 0.0881924, 0.102834
58, 0.156209, 0.218798
59, 0.138248, 0.143356
